pol	setting	phi
0.3	45	-69.0548
0.3	45	-142.25
0.3	45	173.536
0.3	45	-92.0709
0.3	45	-8.99244
0.3	45	20.7994
0.3	45	122.594
0.3	45	-50.4832
0.3	45	113.779
0.3	45	120.556
0.3	45	156.149
0.3	45	94.497
0.3	45	76.9805
0.3	45	11.6665
0.3	45	103.543
0.3	45	-108.687
0.3	45	-178.019
0.3	45	45.4172
0.3	45	-47.4978
0.3	45	174.036
0.3	45	53.6709
0.3	45	176.272
0.3	45	-81.855
0.3	45	27.0912
0.3	45	-90.7723
0.3	45	-144.61
0.3	45	-93.7716
0.3	45	76.2609
0.3	45	-138.526
0.3	45	108.91
0.3	45	-59.873
0.3	45	-66.9248
0.3	45	24.4571
0.3	45	91.1565
0.3	45	96.7551
0.3	45	-92.115
0.3	45	-131.761
0.3	45	-27.7022
0.3	45	11.2323
0.3	45	-150.726
0.3	45	-51.7657
0.3	45	-66.5665
0.3	45	29.6168
0.3	45	99.6822
0.3	45	38.3186
0.3	45	15.1898
0.3	45	110.78
0.3	45	-179.166
0.3	45	-167.965
0.3	45	35.4217
0.3	45	-34.8431
0.3	45	164.144
0.3	45	-75.8874
0.3	45	-75.9271
0.3	45	6.02659
0.3	45	-41.2752
0.3	45	71.0296
0.3	45	69.4898
0.3	45	40.8564
0.3	45	-1.56746
0.3	45	-142.534
0.3	45	-23.3424
0.3	45	81.992
0.3	45	105.22
0.3	45	-108.769
0.3	45	-44.3523
0.3	45	-16.7235
0.3	45	153.174
0.3	45	129.832
0.3	45	16.9092
0.3	45	-109.407
0.3	45	171.769
0.3	45	10.9994
0.3	45	162.801
0.3	45	-96.6157
0.3	45	-21.0172
0.3	45	97.5763
0.3	45	-77.1901
0.3	45	-170.739
0.3	45	-44.7774
0.3	45	-111.513
0.3	45	-107.475
0.3	45	55.4551
0.3	45	-31.5648
0.3	45	4.78676
0.3	45	-135.056
0.3	45	-57.4159
0.3	45	-66.5155
0.3	45	153.4
0.3	45	154.455
0.3	45	127.145
0.3	45	116.834
0.3	45	59.3872
0.3	45	159.141
0.3	45	19.6196
0.3	45	-36.3
0.3	45	-176.765
0.3	45	107.673
0.3	45	-49.9216
0.3	45	-143.671
0.3	45	-75.289
0.3	45	100.949
0.3	45	-66.4604
0.3	45	13.0264
0.3	45	-148.144
0.3	45	-69.6641
0.3	45	-89.6406
0.3	45	-138.738
0.3	45	-179.692
0.3	45	-95.1471
0.3	45	6.53188
0.3	45	113.612
0.3	45	-68.3079
0.3	45	92.6706
0.3	45	-25.9553
0.3	45	51.4686
0.3	45	117.468
0.3	45	179.012
0.3	45	-150.961
0.3	45	172.421
0.3	45	-165.7
0.3	45	-138.199
0.3	45	23.2282
0.3	45	128.31
0.3	45	-99.2233
0.3	45	56.2334
0.3	45	129.167
0.3	45	3.39159
0.3	45	-12.7723
0.3	45	-176.556
0.3	45	90.8352
0.3	45	-98.2785
0.3	45	-154.588
0.3	45	129
0.3	45	154.266
0.3	45	98.4523
0.3	45	76.1699
0.3	45	-6.6142
0.3	45	-167.295
0.3	45	40.1897
0.3	45	-126.788
0.3	45	121.33
0.3	45	85.1012
