pol	setting	phi
0.3	45	-80.5311
0.3	45	-130.154
0.3	45	-149.074
0.3	45	-132.671
0.3	45	-177.714
0.3	45	134.981
0.3	45	-82.0138
0.3	45	-129.653
0.3	45	52.1964
0.3	45	-149.517
0.3	45	-37.0188
0.3	45	-26.0937
0.3	45	-18.7077
0.3	45	159.778
0.3	45	51.813
0.3	45	-130.069
0.3	45	40.7219
0.3	45	-28.0655
0.3	45	-85.8975
0.3	45	150.002
0.3	45	120.315
0.3	45	158.428
0.3	45	175.881
0.3	45	-33.4928
0.3	45	130.739
0.3	45	-38.3196
0.3	45	-156.065
0.3	45	134.944
0.3	45	-45.4865
0.3	45	110.37
0.3	45	3.30188
0.3	45	35.2808
0.3	45	-96.337
0.3	45	-163.258
0.3	45	148.169
0.3	45	-55.9691
0.3	45	-120.322
0.3	45	151.971
0.3	45	70.6922
0.3	45	45.2471
0.3	45	-137.69
0.3	45	-107.595
0.3	45	117.174
0.3	45	113.587
0.3	45	-102.897
0.3	45	123.515
0.3	45	83.3576
0.3	45	-18.7296
0.3	45	3.97894
0.3	45	-103.378
0.3	45	-7.42506
0.3	45	-142.547
0.3	45	179.189
0.3	45	-131.573
0.3	45	93.1002
0.3	45	9.16832
0.3	45	114.303
0.3	45	-35.3496
0.3	45	-117.538
0.3	45	-67.1403
0.3	45	-146.428
0.3	45	-86.2398
0.3	45	39.6645
0.3	45	-17.7041
0.3	45	-60.7228
0.3	45	172.266
0.3	45	-89.7409
0.3	45	-172.07
0.3	45	-59.5694
0.3	45	99.9352
0.3	45	-52.9431
0.3	45	41.0227
0.3	45	-159.88
0.3	45	101.192
0.3	45	-28.0082
0.3	45	-52.136
0.3	45	-64.6056
0.3	45	-168.469
0.3	45	124.193
0.3	45	123.627
0.3	45	-107.266
0.3	45	-48.2926
0.3	45	-50.6106
0.3	45	122.977
0.3	45	-176.123
0.3	45	55.6698
0.3	45	88.5663
0.3	45	4.11987
0.3	45	162.157
0.3	45	-149.701
0.3	45	31.7044
0.3	45	-76.765
0.3	45	36.8318
0.3	45	-17.5721
0.3	45	-175.87
0.3	45	126.781
0.3	45	82.7881
0.3	45	167.773
0.3	45	-52.6193
0.3	45	83.3728
0.3	45	40.7103
0.3	45	-45.1169
0.3	45	111.795
0.3	45	153.1
0.3	45	3.47383
0.3	45	168.409
0.3	45	-155.274
0.3	45	-22.6273
0.3	45	-142.323
0.3	45	160.253
0.3	45	15.9025
0.3	45	-125.149
0.3	45	-177.407
0.3	45	-110.353
0.3	45	18.5822
0.3	45	49.2843
0.3	45	21.9406
0.3	45	42.1935
0.3	45	-120.962
0.3	45	175.782
0.3	45	-97.6301
0.3	45	-30.8913
0.3	45	-95.161
0.3	45	13.4273
0.3	45	160.286
0.3	45	137.451
0.3	45	-9.86972
0.3	45	-53.5164
0.3	45	79.5777
0.3	45	87.3263
0.3	45	-69.3155
0.3	45	120.526
0.3	45	-166.629
0.3	45	97.3395
0.3	45	14.7019
0.3	45	88.5237
0.3	45	168.851
0.3	45	163.007
0.3	45	-70.005
0.3	45	-66.127
0.3	45	68.4989
0.3	45	-37.1536
0.3	45	-170.315
0.3	45	166.123
0.3	45	137.696
0.3	45	-10.1422
0.3	45	41.0839
0.3	45	15.4469
0.3	45	-166.042
0.3	45	175.937
0.3	45	-92.8346
0.3	45	-54.6997
0.3	45	-52.9336
0.3	45	-60.0747
0.3	45	-47.7145
0.3	45	-13.2724
0.3	45	50.7848
0.3	45	105.563
0.3	45	-132.346
0.3	45	80.9783
0.3	45	-141.484
0.3	45	95.8749
0.3	45	172.403
0.3	45	-163.949
0.3	45	84.6376
0.3	45	137.572
0.3	45	67.0163
0.3	45	119.71
0.3	45	-13.3237
0.3	45	-80.5694
0.3	45	66.2098
0.3	45	-158.547
0.3	45	-40.4019
0.3	45	16.45
0.3	45	-122.085
0.3	45	76.0998
0.3	45	-50.6443
0.3	45	78.5396
0.3	45	-4.69394
0.3	45	87.1668
0.3	45	97.2419
0.3	45	75.5195
0.3	45	11.8196
0.3	45	-174.912
0.3	45	-64.786
0.3	45	45.3964
0.3	45	162.548
0.3	45	-13.1402
0.3	45	38.4952
0.3	45	58.1495
0.3	45	89.2868
0.3	45	-101.944
0.3	45	94.3836
0.3	45	-20.8583
0.3	45	-106.484
0.3	45	12.4639
0.3	45	69.0586
0.3	45	59.3139
0.3	45	-115.781
0.3	45	84.9647
0.3	45	109.84
0.3	45	65.2958
0.3	45	-73.6884
0.3	45	84.35
0.3	45	-105.36
0.3	45	-72.0143
0.3	45	102.285
0.3	45	89.8579
0.3	45	-35.623
0.3	45	128.007
0.3	45	134.005
0.3	45	-158.912
0.3	45	-5.96224
0.3	45	-173.253
0.3	45	117.572
0.3	45	156.386
0.3	45	101.884
0.3	45	-153.869
0.3	45	-80.1353
0.3	45	143.781
0.3	45	-66.1575
0.3	45	176.473
0.3	45	27.2797
0.3	45	-81.2675
0.3	45	-76.6387
0.3	45	44.7539
0.3	45	-54.3037
0.3	45	-76.6915
0.3	45	-66.6111
0.3	45	57.5811
0.3	45	14.9257
0.3	45	-56.3353
0.3	45	168.294
0.3	45	-61.2384
0.3	45	-31.1268
0.3	45	164.199
0.3	45	18.0179
0.3	45	-58.1659
0.3	45	3.26283
0.3	45	14.7745
0.3	45	-129.694
0.3	45	-51.452
0.3	45	-29.059
0.3	45	-127.957
0.3	45	-53.5747
0.3	45	-117.087
0.3	45	59.7544
0.3	45	13.8466
0.3	45	-83.0468
0.3	45	24.9698
0.3	45	-13.5726
0.3	45	-115.372
0.3	45	-31.689
0.3	45	-8.8026
0.3	45	-8.64018
0.3	45	-41.0723
0.3	45	136.653
0.3	45	138.268
0.3	45	-144.051
0.3	45	-46.1169
0.3	45	-127.277
0.3	45	-83.5496
0.3	45	66.7468
0.3	45	-90.9329
0.3	45	-150.905
0.3	45	13.0222
0.3	45	90.0988
0.3	45	0.23262
0.3	45	-71.7792
0.3	45	147.17
0.3	45	87.2304
0.3	45	-99.3609
0.3	45	-57.5854
0.3	45	-136.867
0.3	45	24.7711
0.3	45	32.814
0.3	45	144.162
0.3	45	-43.275
0.3	45	-179.635
0.3	45	-48.6575
0.3	45	-24.9601
0.3	45	46.4011
0.3	45	-84.5813
