pol	setting	phi
0.3	45	-108.217
0.3	45	-35.521
0.3	45	40.3301
0.3	45	-115.755
0.3	45	-17.2077
0.3	45	-109.834
0.3	45	-2.09331
0.3	45	5.25492
0.3	45	72.8902
0.3	45	52.8518
0.3	45	163.207
0.3	45	90.7313
0.3	45	1.91908
0.3	45	-109.857
0.3	45	113.44
0.3	45	87.2848
0.3	45	47.773
0.3	45	-21.1943
0.3	45	44.2813
0.3	45	-115.564
0.3	45	-4.07489
0.3	45	48.6072
0.3	45	19.4016
0.3	45	-126.96
0.3	45	7.91786
0.3	45	-111.118
0.3	45	36.6493
0.3	45	122.461
0.3	45	-23.2387
0.3	45	-64.782
0.3	45	-33.5613
0.3	45	-36.7578
0.3	45	35.794
0.3	45	-17.485
0.3	45	165.584
0.3	45	151.759
0.3	45	109.789
0.3	45	-175.61
0.3	45	-115.69
0.3	45	40.307
0.3	45	57.5889
0.3	45	79.2209
0.3	45	166.268
0.3	45	14.6576
0.3	45	-90.7184
0.3	45	49.826
0.3	45	139.326
0.3	45	-104.37
0.3	45	-48.5444
0.3	45	-44.8521
0.3	45	72.9413
0.3	45	-74.416
0.3	45	173.415
0.3	45	28.6848
0.3	45	156.144
0.3	45	-97.5886
0.3	45	-67.9809
0.3	45	-132.837
0.3	45	30.4639
0.3	45	-148.35
0.3	45	104.649
0.3	45	19.7661
0.3	45	-168.119
0.3	45	145.299
0.3	45	-9.28046
0.3	45	145.594
0.3	45	-78.1528
0.3	45	-7.71817
0.3	45	-94.0757
0.3	45	-172.034
0.3	45	-81.9419
0.3	45	-176.088
0.3	45	174.641
0.3	45	75.8472
0.3	45	96.2735
0.3	45	111.793
0.3	45	136.14
0.3	45	-79.1315
0.3	45	59.6752
0.3	45	-94.0357
0.3	45	-64.7908
0.3	45	165.014
0.3	45	-103.162
0.3	45	30.6415
0.3	45	88.2439
0.3	45	100.675
0.3	45	-14.0165
0.3	45	-50.4629
0.3	45	84.1597
0.3	45	147.404
0.3	45	-61.1896
0.3	45	162.968
0.3	45	160.38
0.3	45	-126.232
0.3	45	-19.5348
0.3	45	103.191
0.3	45	64.2611
0.3	45	-41.8157
0.3	45	127.112
0.3	45	171.563
0.3	45	167.112
0.3	45	178.855
0.3	45	66.6122
0.3	45	51.7053
0.3	45	50.3123
0.3	45	38.9472
0.3	45	37.9933
0.3	45	32.3437
0.3	45	96.834
0.3	45	-94.9922
0.3	45	5.64856
0.3	45	-66.2305
0.3	45	-40.3239
0.3	45	-87.9892
0.3	45	-143.586
0.3	45	-143.94
0.3	45	-91.1488
0.3	45	-24.3744
0.3	45	-86.7651
0.3	45	35.8682
0.3	45	-53.3038
0.3	45	-173.917
0.3	45	163.797
0.3	45	-64.704
0.3	45	-80.2084
0.3	45	-98.5872
0.3	45	28.8722
0.3	45	12.5438
0.3	45	-73.1269
0.3	45	-169.86
0.3	45	-114.085
0.3	45	165.314
0.3	45	-71.2956
0.3	45	24.6617
0.3	45	-31.7144
0.3	45	-15.9526
0.3	45	71.2379
0.3	45	153.357
0.3	45	108.302
0.3	45	-177.266
0.3	45	142.133
0.3	45	160.215
0.3	45	101.866
0.3	45	-15.2109
0.3	45	94.4958
0.3	45	-147.497
0.3	45	-39.1597
0.3	45	-129.656
0.3	45	160.596
0.3	45	-170.005
0.3	45	-157.985
0.3	45	77.913
0.3	45	-155.588
0.3	45	61.9296
0.3	45	-156.899
0.3	45	-22.7559
0.3	45	-129.586
0.3	45	-150.52
0.3	45	80.5126
0.3	45	34.3678
0.3	45	-135.63
0.3	45	-146.611
0.3	45	-32.0035
0.3	45	105.857
0.3	45	32.2374
0.3	45	-88.0514
0.3	45	85.0436
0.3	45	-49.5468
0.3	45	-153.816
0.3	45	-63.7003
0.3	45	-168.438
0.3	45	-178.375
0.3	45	0.324135
0.3	45	-8.58675
0.3	45	-153.62
0.3	45	-134.298
0.3	45	82.8374
0.3	45	0.145925
0.3	45	15.6998
0.3	45	-62.4136
0.3	45	109.492
0.3	45	-25.4817
0.3	45	-176.294
0.3	45	143.144
0.3	45	10.275
0.3	45	-32.2605
0.3	45	-57.1936
0.3	45	121.41
0.3	45	-75.8845
0.3	45	-43.1332
0.3	45	-76.5099
0.3	45	139.928
0.3	45	-31.1618
0.3	45	-120.513
0.3	45	155.159
0.3	45	54.5026
0.3	45	-127.35
0.3	45	-171.693
0.3	45	150.634
0.3	45	141.13
0.3	45	-1.1009
0.3	45	108.712
0.3	45	-29.4823
0.3	45	90.6694
0.3	45	69.0045
0.3	45	130.311
0.3	45	-44.7868
0.3	45	-5.82881
0.3	45	-95.0765
0.3	45	-37.885
0.3	45	-16.8954
0.3	45	52.318
0.3	45	-114.693
0.3	45	120.723
0.3	45	61.9447
0.3	45	-156.223
0.3	45	-148.035
0.3	45	2.66901
0.3	45	176.903
0.3	45	-20.3651
0.3	45	24.5143
0.3	45	127.465
0.3	45	18.9859
0.3	45	-112.486
0.3	45	141.585
0.3	45	91.1433
0.3	45	140.312
0.3	45	120.568
0.3	45	-120.419
0.3	45	68.1823
0.3	45	132.488
0.3	45	-24.4584
0.3	45	-133.873
0.3	45	-53.0002
0.3	45	-143.981
0.3	45	122.732
0.3	45	-147.239
0.3	45	-66.7328
0.3	45	88.3156
0.3	45	-147.779
0.3	45	37.269
0.3	45	141.003
0.3	45	24.1827
0.3	45	-76.9209
0.3	45	-2.79153
0.3	45	-117.335
0.3	45	32.1214
0.3	45	-20.5219
0.3	45	69.035
0.3	45	2.19383
0.3	45	-153.869
0.3	45	-115.382
0.3	45	61.4765
0.3	45	-108.933
0.3	45	46.8308
0.3	45	25.8744
0.3	45	67.0358
0.3	45	-167.831
0.3	45	-174.264
0.3	45	-149.455
0.3	45	58.3779
0.3	45	75.1781
0.3	45	151.795
0.3	45	143.205
0.3	45	22.7581
0.3	45	-49.4659
0.3	45	105.984
0.3	45	-126.622
0.3	45	166.108
0.3	45	38.624
0.3	45	150.928
0.3	45	-59.7779
0.3	45	138.986
0.3	45	-148.238
0.3	45	133.853
0.3	45	37.6069
0.3	45	56.8573
0.3	45	118.548
0.3	45	-142.08
0.3	45	174.275
0.3	45	54.0484
0.3	45	-65.9463
0.3	45	131.464
0.3	45	-101.207
0.3	45	-105.925
0.3	45	69.875
0.3	45	91.8357
0.3	45	40.7323
0.3	45	110.012
0.3	45	150.989
0.3	45	63.7794
0.3	45	170.691
0.3	45	58.2616
0.3	45	37.0753
0.3	45	64.1005
0.3	45	-107.312
0.3	45	29.9907
0.3	45	-177.811
0.3	45	170.863
0.3	45	-22.8949
0.3	45	-114.527
0.3	45	43.517
0.3	45	174.023
0.3	45	174.098
0.3	45	-23.2078
0.3	45	-96.1682
0.3	45	161.871
0.3	45	-172.114
0.3	45	2.87511
0.3	45	44.3758
0.3	45	-42.6914
0.3	45	59.1715
0.3	45	-91.654
0.3	45	-45.0641
0.3	45	13.2007
0.3	45	-83.523
0.3	45	-161.499
0.3	45	-24.6986
0.3	45	117.47
0.3	45	-174.133
0.3	45	-44.0535
0.3	45	-68.0673
0.3	45	-154.794
0.3	45	11.7638
0.3	45	-85.8935
0.3	45	-147.711
0.3	45	-15.3976
0.3	45	99.2122
0.3	45	28.9022
0.3	45	-6.48029
0.3	45	-169.639
0.3	45	122.07
0.3	45	-8.71665
0.3	45	-18.9609
0.3	45	52.9655
0.3	45	58.6697
0.3	45	101.918
0.3	45	-155.032
0.3	45	-71.5192
0.3	45	172.12
0.3	45	-123.144
0.3	45	148.558
0.3	45	153.898
0.3	45	48.4916
0.3	45	-68.2358
0.3	45	-73.0859
0.3	45	119.597
0.3	45	170.39
0.3	45	103.523
0.3	45	93.278
0.3	45	-167.404
0.3	45	105.64
0.3	45	-74.5717
0.3	45	-162.509
0.3	45	-37.0053
0.3	45	100.724
0.3	45	46.3248
0.3	45	-11.2231
0.3	45	151.061
0.3	45	69.0791
0.3	45	-69.9907
0.3	45	-160.8
0.3	45	-81.5567
0.3	45	-172.424
0.3	45	-35.117
0.3	45	-109.125
0.3	45	-3.15403
0.3	45	5.97654
0.3	45	-137.813
0.3	45	8.69436
0.3	45	26.4943
0.3	45	-20.4419
0.3	45	-158.866
0.3	45	26.5209
0.3	45	-29.685
0.3	45	55.9887
0.3	45	-34.4903
0.3	45	111.001
0.3	45	56.6758
0.3	45	44.6539
0.3	45	-25.9609
0.3	45	23.7312
0.3	45	63.8675
0.3	45	-87.1635
0.3	45	140.651
0.3	45	17.3848
0.3	45	155.232
0.3	45	-169.69
0.3	45	73.7035
0.3	45	-134.401
0.3	45	-4.2762
0.3	45	117.32
0.3	45	-128.069
0.3	45	136.113
0.3	45	39.0928
0.3	45	-166.511
0.3	45	-9.59761
0.3	45	-139.212
0.3	45	-174.02
0.3	45	143.864
