pol	setting	phi
0.3	45	105.144
0.3	45	-161.052
0.3	45	-5.07421
0.3	45	-41.5256
0.3	45	-29.0659
0.3	45	-105.454
0.3	45	146.241
0.3	45	-150.616
0.3	45	82.4596
0.3	45	155.756
0.3	45	-37.8422
0.3	45	-126.583
0.3	45	123.76
0.3	45	49.1205
0.3	45	78.4892
0.3	45	-139.635
0.3	45	102.411
0.3	45	19.0058
0.3	45	21.2354
0.3	45	-88.8269
0.3	45	-154.76
0.3	45	-85.9178
0.3	45	-98.9941
0.3	45	-38.7104
0.3	45	61.1851
0.3	45	-156.067
0.3	45	-176.212
0.3	45	-86.0867
0.3	45	125.853
0.3	45	-44.7887
0.3	45	-172.553
0.3	45	-119.488
0.3	45	-0.994793
0.3	45	-82.6563
0.3	45	147.53
0.3	45	-43.1227
0.3	45	14.0414
0.3	45	176.968
0.3	45	66.5569
0.3	45	130.15
0.3	45	174.415
0.3	45	96.3791
0.3	45	-35.7574
0.3	45	-61.1406
0.3	45	-65.5969
0.3	45	-84.67
0.3	45	82.0596
0.3	45	85.1542
0.3	45	-150.233
0.3	45	-124.563
0.3	45	77.1617
0.3	45	85.9255
0.3	45	-5.27522
0.3	45	-38.8007
0.3	45	-105.721
0.3	45	-76.8491
0.3	45	2.31652
0.3	45	130.919
0.3	45	161.523
0.3	45	53.1048
0.3	45	123.433
0.3	45	-89.8934
0.3	45	179.791
0.3	45	130.262
0.3	45	175.964
0.3	45	-93.545
0.3	45	-17.1208
0.3	45	1.19208
0.3	45	178.474
0.3	45	7.75844
0.3	45	-34.1536
0.3	45	105.396
0.3	45	-16.9289
0.3	45	-143.607
0.3	45	145.737
0.3	45	97.7662
0.3	45	169.419
0.3	45	94.6323
0.3	45	8.78248
0.3	45	35.2558
0.3	45	-127.705
0.3	45	-74.0554
0.3	45	-70.8515
0.3	45	162.139
0.3	45	120.658
0.3	45	145.031
0.3	45	14.685
0.3	45	65.3452
0.3	45	-171.195
0.3	45	129.582
0.3	45	-129.598
0.3	45	103.316
0.3	45	165.106
0.3	45	37.8283
0.3	45	68.9296
0.3	45	140.238
0.3	45	-67.7568
0.3	45	156.748
0.3	45	80.6072
0.3	45	101.109
0.3	45	-25.3838
0.3	45	54.422
0.3	45	34.1312
0.3	45	79.192
0.3	45	44.4734
0.3	45	108.556
0.3	45	-25.0862
0.3	45	158.438
0.3	45	35.3003
0.3	45	82.7526
0.3	45	-10.5992
0.3	45	166.127
0.3	45	-41.9861
0.3	45	-45.4024
0.3	45	165.102
0.3	45	-32.6938
0.3	45	72.6338
0.3	45	-74.3432
0.3	45	51.9914
0.3	45	-10.3189
0.3	45	149.932
0.3	45	26.3767
0.3	45	20.9794
0.3	45	11.6657
0.3	45	23.7086
0.3	45	-157.651
0.3	45	73.7475
0.3	45	-167.222
0.3	45	112.345
0.3	45	-88.3291
0.3	45	-52.8416
0.3	45	125.797
0.3	45	-42.0933
0.3	45	98.3586
0.3	45	-163.033
0.3	45	44.5398
0.3	45	95.767
0.3	45	141.964
0.3	45	-140.326
0.3	45	-151.237
0.3	45	160.6
0.3	45	-132.419
0.3	45	76.7415
0.3	45	-41.099
0.3	45	-173.937
0.3	45	-91.6986
0.3	45	148.948
0.3	45	34.1368
0.3	45	77.15
0.3	45	51.9983
0.3	45	68.0022
0.3	45	-42.5698
0.3	45	-3.62098
0.3	45	-39.7601
0.3	45	28.5814
0.3	45	-176.931
0.3	45	119.747
0.3	45	129.766
0.3	45	95.2429
0.3	45	1.20499
0.3	45	21.2556
0.3	45	86.111
0.3	45	48.6
0.3	45	133.836
0.3	45	-56.2542
0.3	45	-101.75
0.3	45	-138.338
0.3	45	-58.6936
0.3	45	10.9595
0.3	45	40.9268
0.3	45	98.7034
0.3	45	103.711
0.3	45	102.617
0.3	45	102.39
0.3	45	63.3531
0.3	45	56.6765
0.3	45	144.806
0.3	45	120.796
