pol	setting	phi
0.3	45	110.85
0.3	45	111.016
0.3	45	-111.248
0.3	45	-60.9777
0.3	45	-147.805
0.3	45	59.9272
0.3	45	142.817
0.3	45	-7.40808
0.3	45	-142.893
0.3	45	110.815
0.3	45	-111.963
0.3	45	100.933
0.3	45	-126.251
0.3	45	39.5643
0.3	45	-55.4789
0.3	45	121.991
0.3	45	-53.703
0.3	45	-19.1769
0.3	45	64.2509
0.3	45	-91.8854
0.3	45	-33.6743
0.3	45	-116.1
0.3	45	-58.4569
0.3	45	-147.194
0.3	45	-136.853
0.3	45	100.315
0.3	45	-125.783
0.3	45	-111.069
0.3	45	104.368
0.3	45	117.452
0.3	45	-92.573
0.3	45	109.369
0.3	45	-164.819
0.3	45	127.726
0.3	45	-106.35
0.3	45	-120.86
0.3	45	72.6789
0.3	45	108.045
0.3	45	145.748
0.3	45	151.24
0.3	45	-3.5564
0.3	45	-161
0.3	45	-106.916
0.3	45	51.176
0.3	45	-25.4852
0.3	45	-142.415
0.3	45	-93.9605
0.3	45	-155.052
0.3	45	88.7481
0.3	45	-123.246
0.3	45	60.6026
0.3	45	-87.1173
0.3	45	83.7325
0.3	45	-138.382
0.3	45	10.4293
0.3	45	-96.9393
0.3	45	-132.055
0.3	45	-151.82
0.3	45	-128.19
0.3	45	71.7813
0.3	45	-145.923
0.3	45	5.355
0.3	45	7.09774
0.3	45	86.6001
0.3	45	158.804
0.3	45	-103.654
0.3	45	117.262
0.3	45	-14.5438
0.3	45	-164.103
0.3	45	141.951
0.3	45	-84.8327
0.3	45	-85.0876
0.3	45	-30.1378
0.3	45	-13.8632
0.3	45	-92.4402
0.3	45	-108.173
0.3	45	-50.1855
0.3	45	115.844
0.3	45	-58.1263
0.3	45	-132.889
0.3	45	-19.2502
0.3	45	83.2846
0.3	45	-78.2172
0.3	45	87.7156
0.3	45	97.5749
0.3	45	-80.2961
0.3	45	3.67319
0.3	45	-18.5071
0.3	45	-78.8239
0.3	45	108.411
0.3	45	168.327
0.3	45	-79.0456
0.3	45	113.697
0.3	45	-123.072
0.3	45	-130.627
0.3	45	105.896
0.3	45	-61.4531
0.3	45	140.334
0.3	45	-127.2
0.3	45	55.1302
0.3	45	109.139
0.3	45	179.13
0.3	45	81.5112
0.3	45	7.70154
0.3	45	-55.4554
0.3	45	-155.922
0.3	45	152.71
0.3	45	-89.6653
0.3	45	-160.249
0.3	45	129.183
0.3	45	32.1532
0.3	45	52.5266
0.3	45	-89.7315
0.3	45	138.743
0.3	45	-139.099
0.3	45	-121.57
0.3	45	57.5118
0.3	45	48.5528
0.3	45	-170.016
0.3	45	-154.277
0.3	45	66.3304
0.3	45	-49.9302
0.3	45	-85.4935
0.3	45	127.72
0.3	45	-60.5084
0.3	45	40.2166
0.3	45	56.3945
0.3	45	161.808
0.3	45	14.5084
0.3	45	-70.0258
0.3	45	-176.077
0.3	45	-105.517
0.3	45	6.91223
0.3	45	23.9091
0.3	45	131.251
0.3	45	32.4236
0.3	45	-122.972
0.3	45	-2.7638
0.3	45	-38.0936
0.3	45	150.217
0.3	45	85.1987
0.3	45	135.267
0.3	45	36.7781
0.3	45	119.844
0.3	45	-105.503
0.3	45	10.8739
0.3	45	-12.6412
0.3	45	-90.1191
0.3	45	95.4571
0.3	45	114.918
0.3	45	-26.4737
0.3	45	-105.792
0.3	45	76.0614
0.3	45	76.1528
0.3	45	-1.66845
0.3	45	3.65969
0.3	45	110.746
0.3	45	128.463
0.3	45	-128.154
0.3	45	-5.32206
0.3	45	-67.4082
0.3	45	90.5213
0.3	45	65.4528
0.3	45	125.879
0.3	45	78.3075
0.3	45	-37.4855
0.3	45	-69.4714
0.3	45	-43.2061
0.3	45	107.956
0.3	45	87.7585
0.3	45	164.816
0.3	45	164.653
0.3	45	-4.95706
0.3	45	-33.4509
0.3	45	-77.2376
0.3	45	83.9269
0.3	45	-26.0697
0.3	45	122.678
0.3	45	108.294
0.3	45	117.448
0.3	45	-65.441
0.3	45	-66.7257
0.3	45	9.3121
0.3	45	85.893
0.3	45	116.624
0.3	45	4.16442
0.3	45	75.9568
0.3	45	-71.1155
0.3	45	-118.465
0.3	45	-100.53
0.3	45	-77.5069
0.3	45	101.92
0.3	45	168.303
0.3	45	173.692
0.3	45	112.176
0.3	45	146.889
0.3	45	-29.0608
0.3	45	86.0171
0.3	45	-152.745
0.3	45	-43.467
0.3	45	-83.1875
0.3	45	-79.9488
0.3	45	3.90653
0.3	45	-103.133
0.3	45	-103.635
0.3	45	-14.0818
0.3	45	13.851
0.3	45	-177.635
0.3	45	114.95
0.3	45	-98.6326
0.3	45	-163.713
0.3	45	147.784
0.3	45	100.291
0.3	45	147.531
0.3	45	53.7908
0.3	45	-130.395
0.3	45	137.443
0.3	45	-86.3326
0.3	45	-13.1195
0.3	45	-24.0886
0.3	45	61.2828
0.3	45	176.978
0.3	45	53.7518
0.3	45	-55.1588
0.3	45	-50.2937
0.3	45	47.1563
0.3	45	132.987
0.3	45	-74.3978
0.3	45	-106.265
0.3	45	88.4859
0.3	45	93.4388
0.3	45	81.5626
0.3	45	49.7413
0.3	45	-94.0166
0.3	45	-162.806
0.3	45	40.8883
0.3	45	-117.647
0.3	45	-77.1032
0.3	45	-32.981
0.3	45	-38.7802
0.3	45	0.400894
0.3	45	-175.134
0.3	45	-64.9747
0.3	45	-155.005
0.3	45	169.278
0.3	45	139.149
0.3	45	-174.883
0.3	45	96.6418
0.3	45	24.9224
0.3	45	19.914
0.3	45	151.96
0.3	45	100.034
0.3	45	-153.84
0.3	45	-133.784
0.3	45	-96.0439
0.3	45	-10.0022
0.3	45	-109.802
0.3	45	-42.434
0.3	45	57.9116
0.3	45	-38.0599
0.3	45	165.113
0.3	45	-40.7643
0.3	45	114.573
0.3	45	-152.653
0.3	45	-25.8214
0.3	45	92.4399
0.3	45	-84.062
0.3	45	-115.451
0.3	45	48.76
0.3	45	-105.903
0.3	45	-35.5199
0.3	45	150.318
0.3	45	-17.5982
0.3	45	169.893
0.3	45	-5.97328
0.3	45	-116.208
0.3	45	52.7821
0.3	45	-21.7932
0.3	45	156.302
0.3	45	158.518
0.3	45	-1.62745
0.3	45	-49.6845
0.3	45	-52.6375
0.3	45	-26.2423
0.3	45	141.091
0.3	45	146.028
0.3	45	-3.41069
0.3	45	-148.266
0.3	45	61.0231
0.3	45	-148.146
0.3	45	-27.0739
0.3	45	-173.596
0.3	45	108.323
0.3	45	30.9021
0.3	45	88.2609
0.3	45	109.622
0.3	45	32.262
0.3	45	-95.8126
0.3	45	7.93274
0.3	45	66.5554
0.3	45	-21.7828
0.3	45	-64.5742
0.3	45	-59.1814
0.3	45	143.957
0.3	45	-62.8849
0.3	45	117.892
0.3	45	-30.1546
0.3	45	122.545
0.3	45	-58.0217
0.3	45	72.8717
0.3	45	-9.51528
0.3	45	-56.0721
0.3	45	178.315
0.3	45	-124.5
0.3	45	69.4837
0.3	45	37.8323
0.3	45	-131.116
0.3	45	-6.65784
0.3	45	-48.6884
0.3	45	-132.867
0.3	45	169.396
0.3	45	-32.3563
0.3	45	127.95
0.3	45	143.121
0.3	45	145.3
0.3	45	78.2661
0.3	45	128.986
0.3	45	-138.015
0.3	45	-30.6297
0.3	45	23.0809
0.3	45	-59.1272
0.3	45	-64.461
0.3	45	10.6198
0.3	45	167.019
0.3	45	52.3586
0.3	45	-144.934
0.3	45	-124.459
0.3	45	64.8472
0.3	45	-24.4817
0.3	45	-45.5716
0.3	45	-92.0887
0.3	45	145.144
0.3	45	-18.378
0.3	45	144.185
0.3	45	-83.462
0.3	45	26.6782
0.3	45	157.473
0.3	45	47.6631
0.3	45	173.69
0.3	45	-61.5116
0.3	45	101.685
0.3	45	36.677
0.3	45	-63.8898
0.3	45	-136.735
0.3	45	-70.5069
0.3	45	-160.282
0.3	45	131.865
0.3	45	169.868
0.3	45	-134.486
0.3	45	-110.253
0.3	45	-102.257
0.3	45	-92.8093
0.3	45	-47.1222
0.3	45	159.755
0.3	45	-131.111
0.3	45	130.655
0.3	45	59.5912
0.3	45	-15.6681
0.3	45	-107.743
0.3	45	9.20066
0.3	45	18.0123
0.3	45	-166.647
0.3	45	19.9721
0.3	45	-176.838
0.3	45	-49.3022
0.3	45	120.87
0.3	45	-151.809
0.3	45	169.772
0.3	45	141.46
0.3	45	167.627
0.3	45	3.57362
0.3	45	135.201
0.3	45	131.457
0.3	45	12.652
0.3	45	153.42
0.3	45	60.9815
0.3	45	123.29
0.3	45	-5.62991
0.3	45	-125.583
0.3	45	-145.101
0.3	45	-101.515
0.3	45	-11.2374
0.3	45	158.729
0.3	45	7.43234
0.3	45	178.648
0.3	45	95.9986
0.3	45	17.376
0.3	45	-119.48
0.3	45	159.068
0.3	45	50.4725
0.3	45	-42.567
0.3	45	-46.3491
0.3	45	158.587
0.3	45	76.6488
0.3	45	141.292
0.3	45	-122.775
0.3	45	33.9921
0.3	45	64.0586
0.3	45	-113.049
0.3	45	-7.42103
0.3	45	34.9018
0.3	45	18.7611
0.3	45	141.114
0.3	45	-130.58
0.3	45	136.442
0.3	45	127.367
0.3	45	-49.9926
0.3	45	-165.595
0.3	45	-113.665
0.3	45	-22.5011
0.3	45	-64.9108
0.3	45	145.947
0.3	45	-127.789
0.3	45	20.1751
0.3	45	-46.4307
0.3	45	85.3693
0.3	45	-141.923
0.3	45	-72.4624
0.3	45	-30.5155
0.3	45	-126.079
0.3	45	-30.8271
0.3	45	139.637
0.3	45	160.893
0.3	45	-79.6535
0.3	45	-119.935
0.3	45	89.4193
0.3	45	44.308
0.3	45	-45.2648
0.3	45	-126.781
0.3	45	169.665
0.3	45	-134.18
0.3	45	164.793
0.3	45	80.0267
0.3	45	-50.191
0.3	45	-123.075
0.3	45	123.1
0.3	45	-12.0009
0.3	45	-38.1663
0.3	45	-73.2978
0.3	45	-13.6454
0.3	45	-93.6538
0.3	45	-15.0254
0.3	45	-37.2081
0.3	45	147.249
0.3	45	157.563
0.3	45	33.8518
0.3	45	108.231
0.3	45	119.618
0.3	45	48.1609
0.3	45	-18.9518
0.3	45	-128.626
0.3	45	-83.8737
0.3	45	-139.988
0.3	45	-177.503
0.3	45	-62.8173
0.3	45	9.76277
0.3	45	27.1143
0.3	45	47.459
0.3	45	106.464
0.3	45	1.56775
0.3	45	113.304
0.3	45	140.231
0.3	45	-58.2538
0.3	45	-120.743
0.3	45	171.658
0.3	45	175.752
0.3	45	130.943
0.3	45	145.149
0.3	45	135.874
0.3	45	-85.5424
0.3	45	42.9873
0.3	45	-11.3669
0.3	45	-119.886
0.3	45	-93.3341
0.3	45	-96.0824
0.3	45	127.219
0.3	45	116.814
0.3	45	113.61
0.3	45	-38.7574
0.3	45	-66.7067
0.3	45	23.5386
0.3	45	65.5767
0.3	45	-16.4893
0.3	45	-56.7201
0.3	45	123.758
0.3	45	-70.7322
0.3	45	8.83954
0.3	45	-118.512
0.3	45	-51.9204
0.3	45	12.6393
0.3	45	177.39
0.3	45	54.6008
0.3	45	46.4262
0.3	45	-100.562
0.3	45	-39.2789
0.3	45	111.297
0.3	45	-34.7832
0.3	45	118.257
0.3	45	173.732
0.3	45	62.7203
0.3	45	133.199
0.3	45	-6.37352
0.3	45	91.0807
0.3	45	-75.6832
0.3	45	78.1922
0.3	45	107.37
0.3	45	-120.974
0.3	45	-156.239
0.3	45	169.523
0.3	45	-45.7064
0.3	45	10.0925
0.3	45	147.322
0.3	45	140.048
0.3	45	-53.625
0.3	45	132.691
0.3	45	48.415
0.3	45	152.516
0.3	45	50.7366
0.3	45	-48.6435
0.3	45	108.397
0.3	45	146.043
0.3	45	-125.257
0.3	45	-130.416
0.3	45	169.132
0.3	45	21.6784
0.3	45	-130.223
0.3	45	-67.0962
0.3	45	133.475
0.3	45	-3.85296
0.3	45	-147.373
0.3	45	123.694
0.3	45	-87.0718
0.3	45	85.7648
0.3	45	79.7747
0.3	45	-87.8392
0.3	45	31.0768
0.3	45	-148.16
0.3	45	151.841
0.3	45	39.6868
0.3	45	136.458
0.3	45	-31.8524
0.3	45	-106.304
0.3	45	-135.149
0.3	45	174.441
0.3	45	-158.875
0.3	45	-4.73207
0.3	45	-117.336
0.3	45	-178.059
0.3	45	167.172
0.3	45	174.079
0.3	45	-18.0287
0.3	45	-92.4453
0.3	45	-167.124
0.3	45	-32.5306
0.3	45	-122.942
0.3	45	-86.598
0.3	45	-71.6106
0.3	45	-137.193
0.3	45	136.121
0.3	45	-34.3682
0.3	45	-177.201
0.3	45	-48.2697
0.3	45	78.1939
0.3	45	-15.9802
0.3	45	149.531
0.3	45	29.2609
0.3	45	73.3311
0.3	45	45.9593
0.3	45	-157.047
0.3	45	104.157
0.3	45	-50.9471
0.3	45	-51.9699
0.3	45	-19.1249
0.3	45	-112.363
0.3	45	140.466
0.3	45	-83.7855
0.3	45	-55.8726
0.3	45	61.25
0.3	45	137.193
0.3	45	-133.396
0.3	45	-49.8836
0.3	45	-8.8673
0.3	45	53.401
0.3	45	-119.589
0.3	45	-148.814
0.3	45	-163.804
0.3	45	155.589
0.3	45	83.3803
0.3	45	89.7166
0.3	45	-134.605
0.3	45	127.487
0.3	45	-107.145
0.3	45	-126.584
0.3	45	29.0554
0.3	45	90.2094
0.3	45	167.982
0.3	45	-112.79
0.3	45	-82.7017
0.3	45	51.4953
0.3	45	-30.3935
0.3	45	-114.393
0.3	45	-66.0512
0.3	45	-118.812
0.3	45	-37.1952
0.3	45	-86.6834
0.3	45	-25.5468
0.3	45	144.857
0.3	45	122.069
0.3	45	-103.375
0.3	45	-11.6651
0.3	45	61.6218
0.3	45	-57.22
0.3	45	-53.9677
0.3	45	35.7519
0.3	45	-109.821
0.3	45	54.1484
0.3	45	159.713
0.3	45	123.089
0.3	45	152.204
0.3	45	-160.747
0.3	45	34.0155
0.3	45	-175.814
0.3	45	127.022
0.3	45	54.819
0.3	45	-75.6835
0.3	45	-81.065
