pol	setting	phi
0.3	45	-39.3568
0.3	45	143.581
0.3	45	-28.8374
0.3	45	-121.834
0.3	45	25.4492
0.3	45	-118.586
0.3	45	91.2831
0.3	45	-102.359
0.3	45	-34.0311
0.3	45	148.248
0.3	45	80.3955
0.3	45	103.203
0.3	45	-3.45242
0.3	45	-9.75462
0.3	45	32.2365
0.3	45	67.8894
0.3	45	135.736
0.3	45	-55.0922
0.3	45	82.8683
0.3	45	-120.145
0.3	45	-113.958
0.3	45	110.933
0.3	45	-32.4587
0.3	45	-70.9945
0.3	45	-5.84131
0.3	45	91.1809
0.3	45	134.421
0.3	45	41.6141
0.3	45	-25.1149
0.3	45	142.713
0.3	45	102.355
0.3	45	140.012
0.3	45	-60.0378
0.3	45	74.1867
0.3	45	-60.8835
0.3	45	153.9
0.3	45	87.0817
0.3	45	131.911
0.3	45	-79.4342
0.3	45	64.9814
0.3	45	48.1826
0.3	45	-98.1137
0.3	45	53.4716
0.3	45	84.3786
0.3	45	16.5245
0.3	45	-78.3028
0.3	45	-53.8382
0.3	45	-47.6578
0.3	45	171.931
0.3	45	-143.603
0.3	45	70.1384
0.3	45	-170.481
0.3	45	6.74451
0.3	45	27.3815
0.3	45	-175.304
0.3	45	-35.9939
0.3	45	-138.559
0.3	45	114.591
0.3	45	-149.908
0.3	45	174.383
0.3	45	-13.7997
0.3	45	-166.411
0.3	45	-12.3051
0.3	45	-50.413
0.3	45	161.875
0.3	45	100.293
0.3	45	89.7573
0.3	45	39.734
0.3	45	126.459
0.3	45	-79.944
0.3	45	-170.685
0.3	45	114.72
0.3	45	127.969
0.3	45	118.688
0.3	45	-101.567
0.3	45	-57.1028
0.3	45	-14.5936
0.3	45	165.841
0.3	45	58.1135
0.3	45	47.3308
0.3	45	-25.6637
0.3	45	15.1138
0.3	45	-145.41
0.3	45	77.3116
0.3	45	-33.0714
0.3	45	-161.56
0.3	45	-134.504
0.3	45	71.1322
0.3	45	53.013
0.3	45	-88.5379
0.3	45	-75.5593
0.3	45	-67.2028
0.3	45	108.252
0.3	45	-66.1996
0.3	45	-48.8765
0.3	45	-175.905
0.3	45	-77.7426
0.3	45	-73.2501
0.3	45	-72.6664
0.3	45	159.326
0.3	45	55.6526
0.3	45	2.13021
0.3	45	-78.6578
0.3	45	127.066
0.3	45	-178.396
0.3	45	178.884
0.3	45	-38.1387
0.3	45	-47.0526
0.3	45	-41.9779
0.3	45	124.398
0.3	45	-111.685
0.3	45	-27.0396
0.3	45	43.7303
0.3	45	-30.6057
0.3	45	38.2765
0.3	45	-5.95358
0.3	45	-24.5191
0.3	45	-73.6087
0.3	45	44.7155
0.3	45	-42.5361
0.3	45	-77.7269
0.3	45	146.965
0.3	45	-152.184
0.3	45	-150.046
0.3	45	12.1068
0.3	45	-9.58589
0.3	45	-33.8893
0.3	45	-164.43
0.3	45	-1.75642
0.3	45	109.932
0.3	45	81.2718
0.3	45	-77.8796
0.3	45	-60.6763
0.3	45	-7.48764
0.3	45	29.8657
0.3	45	-34.8896
0.3	45	-84.9099
0.3	45	-154.134
0.3	45	178.844
0.3	45	-114.588
0.3	45	-128.477
0.3	45	129.487
0.3	45	-126.869
0.3	45	15.184
