pol	setting	phi
0.3	45	-114.543
0.3	45	124.984
0.3	45	65.8228
0.3	45	16.5462
0.3	45	159.053
0.3	45	-25.2189
0.3	45	-4.60803
0.3	45	146.294
0.3	45	100.552
0.3	45	-154.257
0.3	45	-158.48
0.3	45	138.414
0.3	45	93.1165
0.3	45	32.8205
0.3	45	10.9794
0.3	45	-146.92
0.3	45	39.9952
0.3	45	158.916
0.3	45	-148.418
0.3	45	46.0361
0.3	45	15.6383
0.3	45	-175.426
0.3	45	162.687
0.3	45	-38.446
0.3	45	70.5299
0.3	45	-103.314
0.3	45	-145.473
0.3	45	-50.5581
0.3	45	-151.256
0.3	45	151.008
0.3	45	-150.238
0.3	45	94.2026
0.3	45	88.1032
0.3	45	167.22
0.3	45	-89.0095
0.3	45	-140.221
0.3	45	-46.6016
0.3	45	129.787
0.3	45	87.1985
0.3	45	-13.0777
0.3	45	17.4709
0.3	45	-107.462
0.3	45	102.556
0.3	45	-72.8132
0.3	45	110.664
0.3	45	-39.7221
0.3	45	17.2152
0.3	45	-136.051
0.3	45	138.934
0.3	45	8.13377
0.3	45	-24.5638
0.3	45	142.152
0.3	45	-15.0093
0.3	45	-158.965
0.3	45	82.4479
0.3	45	159.415
0.3	45	-37.0568
0.3	45	105.66
0.3	45	11.5149
0.3	45	-81.7043
0.3	45	-73.3978
0.3	45	153.313
0.3	45	167.902
0.3	45	-153.932
0.3	45	84.7242
0.3	45	-40.7198
0.3	45	-75.1552
0.3	45	-24.8394
0.3	45	76.7948
0.3	45	154.19
0.3	45	-19.5235
0.3	45	74.4696
0.3	45	-130.087
0.3	45	-137.57
0.3	45	106.04
0.3	45	-64.4721
0.3	45	39.633
0.3	45	14.6247
0.3	45	77.2259
0.3	45	123.344
0.3	45	62.8987
0.3	45	-146.155
0.3	45	80.4696
0.3	45	-25.0078
0.3	45	-136.597
0.3	45	-138.096
0.3	45	-146.152
0.3	45	-46.4426
0.3	45	-84.1891
0.3	45	54.689
0.3	45	115.769
0.3	45	-7.01503
0.3	45	133.314
0.3	45	41.2581
0.3	45	152.299
0.3	45	82.1313
0.3	45	-157.102
0.3	45	-164.355
0.3	45	-84.3089
0.3	45	-113.221
0.3	45	-175.092
0.3	45	-133.526
0.3	45	-138.373
0.3	45	88.5031
0.3	45	64.7452
0.3	45	169.484
0.3	45	101.216
0.3	45	-116.665
0.3	45	70.399
0.3	45	-176.37
0.3	45	177.389
0.3	45	97.3169
0.3	45	149.488
0.3	45	59.3381
0.3	45	154.83
0.3	45	146.217
0.3	45	-18.7026
0.3	45	-83.847
0.3	45	-46.8768
0.3	45	100.564
0.3	45	11.0821
0.3	45	118.783
0.3	45	58.1903
0.3	45	173.285
0.3	45	-43.9793
0.3	45	171.687
0.3	45	-1.93034
0.3	45	141.086
0.3	45	-44.4508
0.3	45	149.878
0.3	45	153.762
0.3	45	146.103
0.3	45	46.1137
0.3	45	-45.4394
0.3	45	-55.8863
0.3	45	-23.0453
0.3	45	16.3197
0.3	45	-98.6973
0.3	45	-109.22
0.3	45	-27.3818
0.3	45	164.275
0.3	45	143.75
0.3	45	35.2514
0.3	45	167.465
0.3	45	43.8783
0.3	45	-147.395
0.3	45	73.0525
0.3	45	-20.9432
0.3	45	46.8647
0.3	45	-15.8407
0.3	45	14.6157
0.3	45	-103.064
0.3	45	-67.2762
0.3	45	-39.9007
0.3	45	-56.6761
0.3	45	33.9151
0.3	45	-151.612
0.3	45	154.09
0.3	45	113.569
0.3	45	-144.782
0.3	45	-78.1492
0.3	45	-160.303
0.3	45	74.1042
0.3	45	90.7989
0.3	45	106.961
0.3	45	-56.9259
0.3	45	86.785
0.3	45	-165.263
0.3	45	173.01
0.3	45	137.161
0.3	45	-88.6104
0.3	45	-18.6862
0.3	45	53.7835
0.3	45	157.761
0.3	45	-62.9412
0.3	45	116.459
0.3	45	-173.804
0.3	45	167.581
0.3	45	-157.777
0.3	45	-46.4358
0.3	45	170.791
0.3	45	-57.824
0.3	45	-61.8355
0.3	45	42.4146
0.3	45	128.908
0.3	45	112.243
0.3	45	118.267
0.3	45	99.8962
0.3	45	58.7334
0.3	45	123.376
0.3	45	-90.3178
0.3	45	94.7034
0.3	45	-134.618
0.3	45	-148.817
0.3	45	-88.739
0.3	45	-55.1358
0.3	45	-7.63059
0.3	45	11.6741
0.3	45	-72.5611
0.3	45	-175.891
0.3	45	90.2019
0.3	45	-167.61
0.3	45	162.972
0.3	45	17.1726
0.3	45	80.7363
