pol	setting	phi
0.3	45	-5.79777
0.3	45	-52.5832
0.3	45	-62.0522
0.3	45	67.7481
0.3	45	91.7268
0.3	45	112.628
0.3	45	20.1288
0.3	45	-34.0034
0.3	45	28.2928
0.3	45	-39.983
0.3	45	162.329
0.3	45	-14.8483
0.3	45	-8.64953
0.3	45	17.0881
0.3	45	85.3965
0.3	45	-65.1683
0.3	45	-148.121
0.3	45	49.6657
0.3	45	169.513
0.3	45	137.098
0.3	45	-48.5997
0.3	45	145.652
0.3	45	11.5455
0.3	45	95.0475
0.3	45	137.594
0.3	45	-137.213
0.3	45	166.993
0.3	45	75.2527
0.3	45	-31.8211
0.3	45	-107.722
0.3	45	-8.54202
0.3	45	42.0166
0.3	45	-93.2011
0.3	45	-50.136
0.3	45	30.4178
0.3	45	-179.963
0.3	45	-103.084
0.3	45	-33.9766
0.3	45	15.184
0.3	45	5.95667
0.3	45	-54.59
0.3	45	118.575
0.3	45	-138.19
0.3	45	-85.0889
0.3	45	10.169
0.3	45	149.126
0.3	45	132.181
0.3	45	76.8628
0.3	45	-27.5273
0.3	45	0.451531
0.3	45	117.458
0.3	45	147.062
0.3	45	77.0037
0.3	45	-130.729
0.3	45	-53.0114
0.3	45	-21.3557
0.3	45	14.4988
0.3	45	-48.6157
0.3	45	-109.08
0.3	45	-52.9545
0.3	45	-129.167
0.3	45	-17.0691
0.3	45	110.278
0.3	45	3.22242
0.3	45	-123.84
0.3	45	-60.3641
0.3	45	-45.1542
0.3	45	-143.046
0.3	45	-41.6745
0.3	45	126.518
0.3	45	-0.70227
0.3	45	-25.9947
0.3	45	-63.0154
0.3	45	71.8557
0.3	45	93.4973
0.3	45	-97.1151
0.3	45	-124.42
0.3	45	-110.796
0.3	45	-137.496
0.3	45	-170.758
0.3	45	-99.8144
0.3	45	-6.71518
0.3	45	43.3243
0.3	45	139.313
0.3	45	164.062
0.3	45	149.722
0.3	45	71.8017
0.3	45	44.1574
0.3	45	-77.5291
0.3	45	166.506
0.3	45	140.804
0.3	45	9.64337
0.3	45	-156.358
0.3	45	-18.3207
0.3	45	151.332
0.3	45	-61.6073
0.3	45	-53.1399
0.3	45	107.681
0.3	45	132.511
0.3	45	88.8956
0.3	45	-150.29
0.3	45	-118.417
0.3	45	-49.8169
0.3	45	-179.761
0.3	45	160.371
0.3	45	-106.477
0.3	45	71.9644
0.3	45	-145.169
0.3	45	-86.4077
0.3	45	-117.119
0.3	45	-120.784
0.3	45	152.277
0.3	45	170.605
0.3	45	-39.7778
0.3	45	148.567
0.3	45	-47.4557
0.3	45	35.9418
0.3	45	17.4506
0.3	45	159.043
0.3	45	-167.079
0.3	45	-177.779
0.3	45	125.671
0.3	45	-102.715
0.3	45	-142.263
0.3	45	-42.5762
0.3	45	107.948
0.3	45	15.6319
0.3	45	-113.664
0.3	45	-90.5718
0.3	45	-19.6615
0.3	45	171.354
0.3	45	113.041
0.3	45	135.698
0.3	45	-22.4586
0.3	45	164.128
0.3	45	4.36862
0.3	45	101.05
0.3	45	22.6532
0.3	45	-131.186
0.3	45	-178.72
0.3	45	21.2752
0.3	45	65.8801
0.3	45	129.16
0.3	45	-74.2084
0.3	45	142.046
0.3	45	6.69279
0.3	45	78.9625
0.3	45	50.3725
0.3	45	-74.5727
0.3	45	173.657
0.3	45	-19.3529
0.3	45	-2.48687
0.3	45	31.946
0.3	45	8.51551
0.3	45	-23.3949
0.3	45	-108.434
0.3	45	63.9834
0.3	45	66.4258
0.3	45	56.7674
0.3	45	-163.479
0.3	45	-19.7211
0.3	45	47.2951
0.3	45	57.1362
0.3	45	-37.6339
0.3	45	-64.9721
0.3	45	136.712
0.3	45	0.476873
0.3	45	139.167
0.3	45	-147.224
0.3	45	-176.324
0.3	45	-41.5119
0.3	45	-10.1011
0.3	45	127.313
0.3	45	-40.2844
0.3	45	52.8452
0.3	45	163.198
0.3	45	-123.86
0.3	45	-22.8197
0.3	45	64.0246
0.3	45	-18.0478
0.3	45	-1.82591
0.3	45	25.6967
0.3	45	146.296
0.3	45	-47.2422
0.3	45	130.871
0.3	45	91.9497
0.3	45	158.782
0.3	45	-44.6623
0.3	45	-112.779
0.3	45	156.204
0.3	45	175.831
0.3	45	-49.8618
0.3	45	129.565
0.3	45	-33.6897
0.3	45	178.996
0.3	45	76.1275
0.3	45	32.8053
0.3	45	-166.522
0.3	45	99.3285
0.3	45	102.291
0.3	45	46.6034
0.3	45	-70.5461
0.3	45	125.956
0.3	45	144.541
0.3	45	-54.1102
0.3	45	22.4828
0.3	45	65.0071
0.3	45	-58.5497
0.3	45	-47.2428
0.3	45	30.3823
0.3	45	175.098
0.3	45	-138.218
0.3	45	66.4005
0.3	45	-44.606
0.3	45	-152.192
0.3	45	102.211
0.3	45	-72.423
0.3	45	-175.068
0.3	45	144.706
0.3	45	15.7328
0.3	45	-145.28
0.3	45	-57.9551
0.3	45	98.6251
0.3	45	-49.4579
0.3	45	147.335
0.3	45	-117.013
0.3	45	-69.5197
0.3	45	-67.2825
0.3	45	-66.9961
0.3	45	-178.795
0.3	45	132.042
0.3	45	-75.9359
0.3	45	29.6257
0.3	45	-50.4288
0.3	45	1.49612
0.3	45	82.914
0.3	45	89.3003
0.3	45	9.25087
0.3	45	153.681
0.3	45	-3.10549
0.3	45	-99.7723
0.3	45	164.536
0.3	45	-117.202
0.3	45	1.644
0.3	45	-15.298
0.3	45	-87.1518
0.3	45	170.54
0.3	45	123.5
0.3	45	-13.2214
0.3	45	-60.436
0.3	45	-98.935
0.3	45	36.7126
0.3	45	-39.0123
0.3	45	41.4449
0.3	45	-127.598
0.3	45	-14.1622
0.3	45	-36.0001
0.3	45	70.9261
0.3	45	-63.3289
0.3	45	-65.2759
0.3	45	63.2805
0.3	45	-35.8297
0.3	45	-34.1726
0.3	45	75.3717
0.3	45	-169.142
0.3	45	113.507
0.3	45	-140.728
0.3	45	-77.2109
0.3	45	67.0396
0.3	45	176.385
0.3	45	-139.272
0.3	45	29.6085
0.3	45	20.1342
0.3	45	65.8676
0.3	45	58.3793
0.3	45	-29.7097
0.3	45	-156.778
0.3	45	168.859
0.3	45	63.1907
0.3	45	-91.4369
0.3	45	83.1179
0.3	45	77.9227
0.3	45	68.8813
0.3	45	64.4842
0.3	45	-10.6487
0.3	45	153.482
