pol	setting	phi
0.3	45	-99.3488
0.3	45	-135.493
0.3	45	35.2079
0.3	45	137.8
0.3	45	43.7966
0.3	45	-111.962
0.3	45	-82.6782
0.3	45	-24.8078
0.3	45	18.8934
0.3	45	-37.2271
0.3	45	-79.6607
0.3	45	-23.7729
0.3	45	158.041
0.3	45	-98.9473
0.3	45	-117.725
0.3	45	-126.037
0.3	45	-71.7657
0.3	45	142.664
0.3	45	92.5432
0.3	45	169.374
0.3	45	-82.54
0.3	45	-119.703
0.3	45	109.514
0.3	45	51.8476
0.3	45	141.033
0.3	45	98.9511
0.3	45	-10.4217
0.3	45	-146.132
0.3	45	-0.344885
0.3	45	44.2143
0.3	45	-89.5026
0.3	45	32.5269
0.3	45	-5.89168
0.3	45	40.4444
0.3	45	117.889
0.3	45	123.23
0.3	45	120.841
0.3	45	-51.6022
0.3	45	-57.5098
0.3	45	-104.893
0.3	45	-82.3945
0.3	45	-173.71
0.3	45	49.1283
0.3	45	-81.9428
0.3	45	-115.234
0.3	45	62.1888
0.3	45	160.936
0.3	45	-81.2738
0.3	45	-97.3821
0.3	45	20.9985
0.3	45	100.661
0.3	45	107.631
0.3	45	-168.618
0.3	45	29.1234
0.3	45	-70.1532
0.3	45	-86.5653
0.3	45	-104.631
0.3	45	-158.955
0.3	45	-177.176
0.3	45	127.049
0.3	45	-20.218
0.3	45	-163.071
0.3	45	97.3338
0.3	45	169.906
0.3	45	-53.105
0.3	45	122.504
0.3	45	39.2209
0.3	45	95.7539
0.3	45	170.624
0.3	45	-167.14
0.3	45	-128.116
0.3	45	114.371
0.3	45	-161.552
0.3	45	176.048
0.3	45	148.007
0.3	45	-27.0895
0.3	45	-37.2131
0.3	45	53.6043
0.3	45	-124.435
0.3	45	61.151
0.3	45	178.01
0.3	45	33.5047
0.3	45	134.5
0.3	45	175.478
0.3	45	145.394
0.3	45	116.708
0.3	45	144.697
0.3	45	-68.6864
0.3	45	-67.6828
0.3	45	151.114
0.3	45	-147.656
0.3	45	-151.081
0.3	45	93.823
0.3	45	-133.107
0.3	45	35.8018
0.3	45	71.4737
0.3	45	-160.317
0.3	45	-157.598
0.3	45	-116.25
0.3	45	-16.4124
0.3	45	158.965
0.3	45	15.712
0.3	45	-74.4265
0.3	45	-98.8799
0.3	45	72.3982
0.3	45	-153.485
0.3	45	-26.0168
0.3	45	-146.388
0.3	45	-174.987
0.3	45	-14.645
0.3	45	25.194
0.3	45	47.9773
0.3	45	-82.2521
0.3	45	-0.706991
0.3	45	21.8266
0.3	45	141.121
0.3	45	48.1093
0.3	45	-42.5071
0.3	45	86.2482
0.3	45	93.6112
0.3	45	-50.1077
0.3	45	165.751
0.3	45	-29.9421
0.3	45	-102.222
0.3	45	-85.9362
0.3	45	-155.991
0.3	45	-14.5622
0.3	45	82.7455
0.3	45	-117.944
0.3	45	-165.461
0.3	45	36.5062
0.3	45	-49.9988
0.3	45	93.8398
0.3	45	-15.9436
0.3	45	75.4753
0.3	45	-0.486689
0.3	45	26.2339
0.3	45	80.0687
0.3	45	142.863
0.3	45	46.1868
0.3	45	132.718
0.3	45	72.7727
0.3	45	170.591
0.3	45	17.3227
0.3	45	54.2185
0.3	45	176.03
0.3	45	-162.571
0.3	45	-172.371
0.3	45	94.7755
0.3	45	121.408
0.3	45	-124.8
0.3	45	128.451
0.3	45	-140.048
0.3	45	42.6992
0.3	45	107.444
0.3	45	70.1462
0.3	45	56.7181
0.3	45	-151.891
0.3	45	-47.8501
0.3	45	94.917
0.3	45	-15.0104
0.3	45	40.1816
0.3	45	-112.475
0.3	45	-37.7494
0.3	45	41.9844
0.3	45	23.6323
0.3	45	-119.922
0.3	45	-142.2
0.3	45	175.101
0.3	45	135.141
0.3	45	-46.1232
0.3	45	107.029
0.3	45	105.307
0.3	45	-90.1573
0.3	45	-178.637
0.3	45	126.75
0.3	45	-66.445
0.3	45	41.8584
0.3	45	75.3003
0.3	45	-115.086
0.3	45	30.9732
0.3	45	-90.1616
0.3	45	103.846
0.3	45	136.23
0.3	45	-37.7872
0.3	45	145.907
0.3	45	121.092
0.3	45	-174.113
0.3	45	145.742
0.3	45	117.11
0.3	45	168.054
0.3	45	-177.524
0.3	45	81.2185
0.3	45	-85.4866
0.3	45	-3.14846
0.3	45	-110.622
0.3	45	-17.8917
0.3	45	168.517
0.3	45	42.5656
0.3	45	2.71419
0.3	45	-115.019
0.3	45	-54.4072
0.3	45	-106.925
0.3	45	-173.488
0.3	45	-141.923
0.3	45	-27.8788
0.3	45	-17.685
0.3	45	7.98544
0.3	45	57.3916
0.3	45	106.412
0.3	45	131.435
0.3	45	-159.446
0.3	45	157.125
0.3	45	-119.731
0.3	45	-31.2347
0.3	45	-85.9946
0.3	45	-125.771
0.3	45	-170.664
0.3	45	160.187
0.3	45	-25.8239
0.3	45	45.7707
0.3	45	154.625
0.3	45	-53.6919
0.3	45	85.1757
0.3	45	-85.3163
0.3	45	117.069
0.3	45	-55.1971
0.3	45	-57.7364
0.3	45	-104.9
0.3	45	150.59
0.3	45	-148.805
0.3	45	173.065
0.3	45	6.1895
0.3	45	101.787
