pol	setting	phi
0.3	45	157.81
0.3	45	162.032
0.3	45	-24.0018
0.3	45	-9.88385
0.3	45	-22.4148
0.3	45	68.1044
0.3	45	-26.9252
0.3	45	-88.1248
0.3	45	169.898
0.3	45	158.393
0.3	45	56.1184
0.3	45	14.285
0.3	45	-21.0058
0.3	45	-97.0053
0.3	45	65.6381
0.3	45	26.7757
0.3	45	120.723
0.3	45	44.1482
0.3	45	117.613
0.3	45	163.447
0.3	45	-141.986
0.3	45	-127.484
0.3	45	-131.197
0.3	45	-13.805
0.3	45	82.6823
0.3	45	-78.303
0.3	45	168.585
0.3	45	173.122
0.3	45	142.112
0.3	45	121.809
0.3	45	-174.781
0.3	45	-160.484
0.3	45	-39.2943
0.3	45	-176.336
0.3	45	110.975
0.3	45	118.659
0.3	45	-60.3489
0.3	45	106.404
0.3	45	-35.249
0.3	45	-158.603
0.3	45	152.332
0.3	45	-151.471
0.3	45	-160.229
0.3	45	72.7005
0.3	45	169.928
0.3	45	-162.331
0.3	45	-97.5819
0.3	45	-1.7808
0.3	45	73.7358
0.3	45	17.2949
0.3	45	-133.676
0.3	45	-29.1981
0.3	45	134.324
0.3	45	157.605
0.3	45	-105.305
0.3	45	-130.276
0.3	45	-171.298
0.3	45	-34.9214
0.3	45	-170.788
0.3	45	-157.591
0.3	45	32.3247
0.3	45	-155.352
0.3	45	-74.2465
0.3	45	145.614
0.3	45	-29.2853
0.3	45	161.685
0.3	45	-143.278
0.3	45	89.8375
0.3	45	-52.0297
0.3	45	-136.452
0.3	45	-21.0098
0.3	45	-87.9974
0.3	45	16.4257
0.3	45	-173.039
0.3	45	45.4128
0.3	45	-24.7843
0.3	45	96.5302
0.3	45	53.1211
0.3	45	28.1897
0.3	45	-86.9485
0.3	45	152.463
0.3	45	141.994
0.3	45	-130.009
0.3	45	-1.87268
0.3	45	128.253
0.3	45	-25.8094
0.3	45	171.431
0.3	45	90.5371
0.3	45	175.306
0.3	45	-75.0958
0.3	45	-27.5991
0.3	45	85.2803
0.3	45	-139.758
0.3	45	-87.1134
0.3	45	-94.5285
0.3	45	-6.73609
0.3	45	120.767
0.3	45	128.426
0.3	45	134.393
0.3	45	-13.3519
0.3	45	158.612
0.3	45	-93.621
0.3	45	76.6504
0.3	45	20.4353
0.3	45	-16.4111
0.3	45	77.7329
0.3	45	-103.929
0.3	45	-59.202
0.3	45	-7.61171
0.3	45	121.795
0.3	45	93.1672
0.3	45	-58.8258
0.3	45	26.7045
0.3	45	25.474
0.3	45	-108.565
0.3	45	-171.96
0.3	45	-2.49557
0.3	45	-49.1152
0.3	45	8.37865
0.3	45	-21.5813
0.3	45	-36.5024
0.3	45	142.722
0.3	45	-150.814
0.3	45	60.0271
0.3	45	91.5066
0.3	45	175.292
0.3	45	27.4699
0.3	45	147.081
0.3	45	-24.3346
0.3	45	97.7485
0.3	45	-152.471
0.3	45	-2.91788
0.3	45	13.8126
0.3	45	-136.792
0.3	45	95.3432
0.3	45	87.9522
