pol	setting	phi
0.3	45	-178.797
0.3	45	-16.8271
0.3	45	-16.3339
0.3	45	126.702
0.3	45	102.412
0.3	45	-34.8033
0.3	45	80.6135
0.3	45	113.729
0.3	45	9.38249
0.3	45	-15.4362
0.3	45	-163.995
0.3	45	118.305
0.3	45	-90.5493
0.3	45	-121.078
0.3	45	132.495
0.3	45	56.1307
0.3	45	-99.8465
0.3	45	-130.195
0.3	45	64.9255
0.3	45	-87.7373
0.3	45	-46.3403
0.3	45	141.243
0.3	45	64.3499
0.3	45	-0.231506
0.3	45	109.735
0.3	45	30.4791
0.3	45	120.857
0.3	45	-50.3459
0.3	45	-124.442
0.3	45	-171
0.3	45	-33.9361
0.3	45	-129.22
0.3	45	-54.0874
0.3	45	-8.9335
0.3	45	49.9358
0.3	45	-158.468
0.3	45	178.641
0.3	45	13.6348
0.3	45	-22.8285
0.3	45	-43.6734
0.3	45	-141.32
0.3	45	119.012
0.3	45	-82.3234
0.3	45	60.0755
0.3	45	9.80115
0.3	45	42.4783
0.3	45	-174.133
0.3	45	66.0014
0.3	45	-35.7504
0.3	45	-142.749
0.3	45	89.3026
0.3	45	-27.0498
0.3	45	-155.615
0.3	45	-149.576
0.3	45	-167.308
0.3	45	78.2439
0.3	45	18.9848
0.3	45	-49.0024
0.3	45	168.598
0.3	45	-94.2275
0.3	45	-138.799
0.3	45	62.8121
0.3	45	-139.355
0.3	45	-153.9
0.3	45	51.6407
0.3	45	-116.318
0.3	45	-91.4827
0.3	45	-58.7682
0.3	45	-102.815
0.3	45	-116.023
0.3	45	-51.6983
0.3	45	-160.444
0.3	45	-62.3528
0.3	45	58.9845
0.3	45	51.3142
0.3	45	-52.527
0.3	45	-119.242
0.3	45	13.1598
0.3	45	-47.8091
0.3	45	25.1875
0.3	45	-103.174
0.3	45	-153.929
0.3	45	88.6602
0.3	45	175.744
0.3	45	140.641
0.3	45	-39.9219
0.3	45	-127.815
0.3	45	-39.4262
0.3	45	-72.0462
0.3	45	165.267
0.3	45	120.405
0.3	45	61.4196
0.3	45	-45.4004
0.3	45	-51.7697
0.3	45	-44.6669
0.3	45	-22.5964
0.3	45	-65.9161
0.3	45	45.8569
0.3	45	-61.3129
0.3	45	-53.9359
0.3	45	-11.2726
0.3	45	-108.223
0.3	45	-173.308
0.3	45	161.76
0.3	45	78.1109
0.3	45	-148.553
0.3	45	-138.756
0.3	45	-130.672
0.3	45	156.348
0.3	45	144.643
0.3	45	-99.3559
0.3	45	-159.173
0.3	45	159.449
0.3	45	-70.8869
0.3	45	-39.1636
0.3	45	-126.375
0.3	45	108.01
0.3	45	-111.767
0.3	45	118.024
0.3	45	-136.212
0.3	45	-170.981
0.3	45	59.8641
0.3	45	-139.315
0.3	45	-100.055
0.3	45	125.059
0.3	45	-12.7829
0.3	45	149.387
