pol	setting	phi
0.3	45	40.9736
0.3	45	122.075
0.3	45	175.99
0.3	45	165.844
0.3	45	47.5467
0.3	45	33.3847
0.3	45	49.8585
0.3	45	136.985
0.3	45	-35.5739
0.3	45	-28.7628
0.3	45	-65.7763
0.3	45	-18.6564
0.3	45	151.707
0.3	45	-178.388
0.3	45	-0.546697
0.3	45	174.855
0.3	45	-22.5432
0.3	45	-51.954
0.3	45	4.58205
0.3	45	161.42
0.3	45	-72.3269
0.3	45	-80.3746
0.3	45	72.2808
0.3	45	59.7427
0.3	45	-158.818
0.3	45	-114.938
0.3	45	77.9912
0.3	45	-59.4097
0.3	45	-160.206
0.3	45	-44.1831
0.3	45	-79.6716
0.3	45	-130.531
0.3	45	6.46593
0.3	45	-96.6427
0.3	45	5.90174
0.3	45	89.4518
0.3	45	99.9781
0.3	45	-74.8142
0.3	45	-14.5846
0.3	45	-24.3565
0.3	45	-84.5391
0.3	45	112.932
0.3	45	44.828
0.3	45	146.503
0.3	45	-4.90368
0.3	45	-123.642
0.3	45	-59.2579
0.3	45	174.413
0.3	45	-98.6415
0.3	45	-113.711
0.3	45	-26.3389
0.3	45	-75.3454
0.3	45	-87.8093
0.3	45	-65.671
0.3	45	-33.8371
0.3	45	146.538
0.3	45	20.3599
0.3	45	-79.2267
0.3	45	2.3088
0.3	45	-138.924
0.3	45	-48.6273
0.3	45	-34.8171
0.3	45	-149.258
0.3	45	-125.223
0.3	45	-46.8079
0.3	45	19.2389
0.3	45	-26.8358
0.3	45	-92.2314
0.3	45	-1.21626
0.3	45	98.2204
0.3	45	-83.1869
0.3	45	-46.9211
0.3	45	83.973
0.3	45	50.1032
0.3	45	-99.7235
0.3	45	123.215
0.3	45	-31.9477
0.3	45	112.951
0.3	45	46.7052
0.3	45	153.324
0.3	45	27.9559
0.3	45	-100.203
0.3	45	53.4302
0.3	45	155.626
0.3	45	-103.632
0.3	45	108.904
0.3	45	110.337
0.3	45	8.26559
0.3	45	105.199
0.3	45	-43.3699
0.3	45	63.9122
0.3	45	57.2922
0.3	45	17.7722
0.3	45	-93.0928
0.3	45	152.324
0.3	45	64.8639
0.3	45	16.2998
0.3	45	104.349
0.3	45	8.95381
0.3	45	87.1152
0.3	45	-78.6186
0.3	45	-62.4077
0.3	45	50.6108
0.3	45	-139.414
0.3	45	-108.082
0.3	45	149.115
0.3	45	126.608
0.3	45	-48.4706
0.3	45	47.1991
0.3	45	-71.1153
0.3	45	173.236
0.3	45	85.7891
0.3	45	105.903
0.3	45	51.9708
0.3	45	-155.845
0.3	45	175.594
0.3	45	43.9296
0.3	45	-149.272
0.3	45	84.7142
0.3	45	-142.798
0.3	45	78.3917
0.3	45	116.918
0.3	45	160.759
0.3	45	114.445
0.3	45	-101.121
0.3	45	-4.56622
0.3	45	-73.3976
0.3	45	152.073
0.3	45	-100.133
0.3	45	-53.5091
0.3	45	-85.5417
0.3	45	-150.872
0.3	45	124.129
0.3	45	114.579
0.3	45	-158.033
0.3	45	-62.1572
0.3	45	-93.3705
0.3	45	21.8473
0.3	45	48.8244
0.3	45	81.3952
0.3	45	20.9326
0.3	45	-2.81665
0.3	45	102.564
0.3	45	-135.408
0.3	45	-159.831
0.3	45	30.6909
0.3	45	159.575
0.3	45	-1.22529
0.3	45	-168.161
0.3	45	-26.9546
0.3	45	109.638
0.3	45	-91.1521
0.3	45	-45.4367
0.3	45	-49.7099
0.3	45	139.629
0.3	45	-10.9309
0.3	45	-14.1427
0.3	45	-17.9831
0.3	45	-35.8324
0.3	45	110.763
0.3	45	-48.7272
0.3	45	-147.144
0.3	45	68.2203
0.3	45	-101.437
0.3	45	102.341
0.3	45	64.9516
0.3	45	113.06
0.3	45	74.1535
0.3	45	-122.359
0.3	45	-90.8162
0.3	45	-18.3576
0.3	45	-56.8072
0.3	45	118.276
0.3	45	5.79451
0.3	45	134.475
0.3	45	-66.5877
0.3	45	115.743
0.3	45	20.1001
0.3	45	81.0118
0.3	45	95.059
0.3	45	43.8576
0.3	45	-5.50937
0.3	45	128.03
0.3	45	-34.3265
0.3	45	-26.2462
0.3	45	-0.707852
0.3	45	153.46
0.3	45	74.4882
0.3	45	169.767
0.3	45	-57.4359
0.3	45	42.9938
0.3	45	51.8336
0.3	45	-72.8614
0.3	45	99.1553
