pol	setting	phi
0.3	45	112.586
0.3	45	127.284
0.3	45	138.675
0.3	45	-160.623
0.3	45	-24.1257
0.3	45	32.874
0.3	45	59.3112
0.3	45	115.098
0.3	45	-164.08
0.3	45	-170.319
0.3	45	13.1662
0.3	45	25.897
0.3	45	13.9876
0.3	45	53.4289
0.3	45	8.79213
0.3	45	-51.514
0.3	45	-60.8738
0.3	45	-150.03
0.3	45	104.435
0.3	45	10.2737
0.3	45	-92.3785
0.3	45	49.756
0.3	45	-108.433
0.3	45	-150.294
0.3	45	-28.5295
0.3	45	89.4064
0.3	45	92.7604
0.3	45	-96.6512
0.3	45	90.5268
0.3	45	-136.196
0.3	45	154.81
0.3	45	-106.205
0.3	45	-158.188
0.3	45	-168.476
0.3	45	-25.8371
0.3	45	167.024
0.3	45	-68.1633
0.3	45	79.146
0.3	45	25.835
0.3	45	85.2818
0.3	45	150.467
0.3	45	83.0979
0.3	45	-94.8609
0.3	45	167.281
0.3	45	89.5515
0.3	45	-63.0808
0.3	45	-172.129
0.3	45	75.113
0.3	45	176.494
0.3	45	41.4779
0.3	45	82.2989
0.3	45	60.8726
0.3	45	111.181
0.3	45	67.5752
0.3	45	-97.1481
0.3	45	125.231
0.3	45	137.97
0.3	45	-172.005
0.3	45	157.815
0.3	45	-10.6307
0.3	45	-125.024
0.3	45	-43.897
0.3	45	-21.0402
0.3	45	-14.1196
0.3	45	69.0848
0.3	45	70.4323
0.3	45	100.679
0.3	45	-165.027
0.3	45	-47.0391
0.3	45	127.963
0.3	45	178.866
0.3	45	-57.7495
0.3	45	-79.3809
0.3	45	-85.2881
0.3	45	-159.796
0.3	45	-133.351
0.3	45	-89.3711
0.3	45	120.675
0.3	45	177.978
0.3	45	72.2961
0.3	45	-48.7158
0.3	45	-23.5403
0.3	45	-54.8937
0.3	45	-111.734
0.3	45	144.5
0.3	45	-30.166
0.3	45	-118.035
0.3	45	-41.4297
0.3	45	37.4599
0.3	45	143.635
0.3	45	4.25694
0.3	45	85.2358
0.3	45	59.3436
0.3	45	-115.534
0.3	45	-77.7663
0.3	45	-89.3946
0.3	45	-97.2861
0.3	45	23.0326
0.3	45	83.1584
0.3	45	-96.5113
0.3	45	-47.9738
0.3	45	-177.577
0.3	45	152.255
0.3	45	-151.952
0.3	45	-71.466
0.3	45	62.1273
0.3	45	161.251
0.3	45	-18.318
0.3	45	-45.1715
0.3	45	-16.0595
0.3	45	131.846
0.3	45	66.6151
0.3	45	-167.92
0.3	45	84.9011
0.3	45	143.383
0.3	45	-57.3514
0.3	45	-71.7701
0.3	45	-110.38
0.3	45	60.9946
0.3	45	-123.223
0.3	45	-20.9673
0.3	45	-33.555
0.3	45	-3.83296
0.3	45	15.227
0.3	45	134.939
0.3	45	133.706
0.3	45	-109.78
0.3	45	-13.4341
0.3	45	-173.231
0.3	45	-160.977
0.3	45	10.6243
0.3	45	17.0027
0.3	45	119.934
0.3	45	-170.238
0.3	45	-23.1123
0.3	45	-153.585
0.3	45	-90.8086
0.3	45	71.7698
0.3	45	-113.15
0.3	45	31.1135
0.3	45	-26.1516
0.3	45	-177.199
0.3	45	0.230824
0.3	45	110.441
0.3	45	172.661
0.3	45	-147.163
0.3	45	152.299
0.3	45	116.203
0.3	45	113.232
0.3	45	-153.607
0.3	45	15.3544
0.3	45	33.1288
0.3	45	-17.351
0.3	45	-52.6156
0.3	45	-120.931
0.3	45	-140.489
0.3	45	157.807
0.3	45	-144.491
0.3	45	-109.386
0.3	45	-101.613
0.3	45	-75.2682
0.3	45	-36.7591
0.3	45	-144.511
0.3	45	-12.9228
0.3	45	-18.7102
0.3	45	10.2737
0.3	45	23.7219
0.3	45	133.785
0.3	45	-30.1001
0.3	45	-103.734
0.3	45	5.47061
0.3	45	-33.9355
0.3	45	-116.006
0.3	45	91.4624
0.3	45	-27.2646
0.3	45	41.6421
0.3	45	-84.6729
0.3	45	-12.0591
0.3	45	89.5315
0.3	45	-46.4806
0.3	45	71.8783
0.3	45	50.3231
0.3	45	89.6753
0.3	45	68.9618
0.3	45	98.7127
0.3	45	-159.532
0.3	45	-77.1488
0.3	45	-117.591
0.3	45	12.4009
0.3	45	-135.8
0.3	45	-89.5636
0.3	45	-150.284
0.3	45	-145.439
0.3	45	143.465
0.3	45	131.126
0.3	45	93.9131
0.3	45	23.8475
0.3	45	76.7906
0.3	45	-34.4593
0.3	45	-21.8339
0.3	45	-79.2335
0.3	45	-61.8749
0.3	45	2.59845
0.3	45	-102.91
0.3	45	16.9295
0.3	45	-144.98
0.3	45	-143.409
0.3	45	-64.9128
0.3	45	155.136
0.3	45	38.3827
0.3	45	65.6297
0.3	45	-78.4354
0.3	45	67.0737
0.3	45	128.249
0.3	45	-25.3511
0.3	45	33.5693
0.3	45	-177.634
0.3	45	-65.474
0.3	45	139.053
0.3	45	-30.2071
0.3	45	97.8423
0.3	45	26.2908
0.3	45	126.173
0.3	45	121.634
0.3	45	28.5178
0.3	45	64.048
0.3	45	-6.10335
0.3	45	-177.596
