pol	setting	phi
0.3	45	155.942
0.3	45	64.9773
0.3	45	146.195
0.3	45	108.229
0.3	45	129.309
0.3	45	145.793
0.3	45	-149.409
0.3	45	156.754
0.3	45	129.791
0.3	45	-15.9023
0.3	45	-49.5473
0.3	45	154.659
0.3	45	126.468
0.3	45	178.47
0.3	45	-3.31542
0.3	45	-66.0181
0.3	45	-27.1936
0.3	45	-13.4115
0.3	45	152.63
0.3	45	127.144
0.3	45	25.9136
0.3	45	-36.425
0.3	45	102.74
0.3	45	179.021
0.3	45	-22.2993
0.3	45	-142.646
0.3	45	170.284
0.3	45	86.8732
0.3	45	133.419
0.3	45	-68.6366
0.3	45	171.246
0.3	45	-1.6796
0.3	45	107.905
0.3	45	-37.3909
0.3	45	-11.7899
0.3	45	22.6626
0.3	45	-172.592
0.3	45	-133.334
0.3	45	-100.409
0.3	45	-8.55629
0.3	45	-50.0992
0.3	45	111.325
0.3	45	91.9647
0.3	45	-157.615
0.3	45	73.2134
0.3	45	145.675
0.3	45	4.62079
0.3	45	-125.35
0.3	45	64.6951
0.3	45	-95.8161
0.3	45	66.4592
0.3	45	138.794
0.3	45	8.68162
0.3	45	-22.7983
0.3	45	-84.4755
0.3	45	-158.604
0.3	45	-6.61982
0.3	45	50.6007
0.3	45	-76.3223
0.3	45	-109.701
0.3	45	-114.774
0.3	45	-171.65
0.3	45	29.0494
0.3	45	3.82696
0.3	45	-132.488
0.3	45	-132.703
0.3	45	-162.398
0.3	45	44.9806
0.3	45	111.918
0.3	45	29.5444
0.3	45	143.825
0.3	45	-149.476
0.3	45	-171.525
0.3	45	0.0133941
0.3	45	16.4785
0.3	45	85.4122
0.3	45	140.966
0.3	45	-99.1983
0.3	45	9.93343
0.3	45	-142.084
0.3	45	-67.9388
0.3	45	109.492
0.3	45	176.347
0.3	45	172.828
0.3	45	-122.364
0.3	45	-72.9494
0.3	45	-105.219
0.3	45	-155.511
0.3	45	4.32967
0.3	45	147.583
0.3	45	14.2279
0.3	45	-136.786
0.3	45	78.554
0.3	45	36.7025
0.3	45	17.1472
0.3	45	-7.47744
0.3	45	-94.3699
0.3	45	93.0008
0.3	45	-142.965
0.3	45	97.7639
0.3	45	24.0781
0.3	45	27.5237
0.3	45	166.153
0.3	45	-144.007
0.3	45	-130.209
0.3	45	-144.183
0.3	45	-176.609
0.3	45	-62.7716
0.3	45	22.1184
0.3	45	-74.9198
0.3	45	13.2426
0.3	45	-116.173
0.3	45	-179.189
0.3	45	122.325
0.3	45	4.76169
0.3	45	22.9588
0.3	45	3.5394
0.3	45	2.486
0.3	45	68.2309
0.3	45	6.94257
0.3	45	-34.9293
0.3	45	-143.315
0.3	45	112.397
0.3	45	-51.6521
0.3	45	5.23138
0.3	45	121.867
0.3	45	-133.205
0.3	45	-105.186
0.3	45	-169.195
0.3	45	-96.0286
0.3	45	100.99
0.3	45	-23.0935
0.3	45	178.054
0.3	45	95.8267
0.3	45	-100.358
0.3	45	-53.1324
0.3	45	-22.7788
0.3	45	-155.188
0.3	45	81.7009
0.3	45	112.851
0.3	45	140.675
0.3	45	127.884
0.3	45	-24.9914
0.3	45	44.9382
0.3	45	-13.1531
0.3	45	24.3028
0.3	45	166.452
0.3	45	-56.5003
0.3	45	-31.0618
0.3	45	-81.6726
0.3	45	137.147
0.3	45	-26.457
0.3	45	78.6161
0.3	45	-118.277
0.3	45	-133.865
0.3	45	-102.558
0.3	45	-141.102
0.3	45	161.158
0.3	45	82.8394
0.3	45	-137.712
0.3	45	121.057
0.3	45	136.068
0.3	45	21.9592
0.3	45	-138.787
0.3	45	24.5356
0.3	45	-61.9647
0.3	45	61.8819
0.3	45	69.2867
0.3	45	93.7065
0.3	45	48.6822
0.3	45	-84.3768
0.3	45	-130.598
0.3	45	-62.1602
0.3	45	105.771
0.3	45	-69.1266
0.3	45	140.24
0.3	45	133.997
0.3	45	154.646
0.3	45	-46.2457
0.3	45	165.71
0.3	45	70.4832
0.3	45	164.122
0.3	45	161.149
0.3	45	-119.762
0.3	45	-132.113
0.3	45	53.5255
0.3	45	-5.06357
0.3	45	-95.1111
0.3	45	93.6118
0.3	45	-59.1227
0.3	45	-22.3138
0.3	45	105.728
0.3	45	-113.193
0.3	45	-46.0936
0.3	45	171.256
0.3	45	-120.604
0.3	45	11.3193
0.3	45	-124.504
0.3	45	-123.351
0.3	45	-56.3095
0.3	45	91.3695
0.3	45	-98.33
0.3	45	168.027
0.3	45	99.8004
0.3	45	-24.3058
0.3	45	64.4126
0.3	45	-161.99
0.3	45	178.999
0.3	45	-3.72191
0.3	45	166.027
0.3	45	-62.061
0.3	45	-81.8347
0.3	45	-71.1668
0.3	45	-157.326
0.3	45	-13.1974
0.3	45	-55.7286
0.3	45	-123.002
0.3	45	-170.392
0.3	45	-14.6612
0.3	45	-151.099
0.3	45	-135.712
0.3	45	130.832
0.3	45	171.862
0.3	45	-74.8089
0.3	45	-12.1574
0.3	45	142.993
0.3	45	111.876
0.3	45	67.9141
0.3	45	96.7024
0.3	45	-66.5284
0.3	45	32.2246
0.3	45	57.2818
0.3	45	-53.1534
0.3	45	-165.148
0.3	45	1.24275
0.3	45	29.0577
0.3	45	86.7033
0.3	45	-133.959
0.3	45	-22.983
0.3	45	177.101
0.3	45	-121.13
0.3	45	-75.0527
0.3	45	156.904
0.3	45	72.729
0.3	45	-60.6614
0.3	45	-40.2949
0.3	45	-17.2188
0.3	45	118.482
0.3	45	172.684
0.3	45	16.885
0.3	45	108.689
0.3	45	-133.901
0.3	45	-13.7938
0.3	45	-107.434
0.3	45	-15.2755
0.3	45	31.4891
0.3	45	161.117
0.3	45	-19.7776
0.3	45	-86.2575
0.3	45	135.848
0.3	45	173.477
0.3	45	-126.896
0.3	45	106.139
0.3	45	-12.6884
0.3	45	57.5414
0.3	45	163.053
0.3	45	80.0761
0.3	45	-91.5679
0.3	45	161.352
0.3	45	140.605
0.3	45	-81.2073
0.3	45	5.27772
0.3	45	32.6703
0.3	45	79.9812
0.3	45	159.442
0.3	45	-70.5328
0.3	45	105.341
0.3	45	101.275
0.3	45	-69.0488
0.3	45	25.7049
0.3	45	106.81
0.3	45	78.6673
0.3	45	-139.148
0.3	45	60.0572
0.3	45	9.63624
0.3	45	-21.1219
0.3	45	-163.339
0.3	45	-116.245
0.3	45	68.2691
0.3	45	87.9983
0.3	45	-156.949
0.3	45	8.80327
0.3	45	-48.5654
0.3	45	4.16655
0.3	45	29.0498
0.3	45	151.279
0.3	45	-124.302
0.3	45	103.847
0.3	45	58.1278
0.3	45	49.688
0.3	45	18.7137
0.3	45	35.6177
0.3	45	82.9725
0.3	45	127.11
0.3	45	168.218
0.3	45	-77.2719
0.3	45	19.3808
0.3	45	-112.356
0.3	45	95.4854
0.3	45	-113.021
0.3	45	-98.865
0.3	45	6.94177
0.3	45	143.229
0.3	45	-37.5639
0.3	45	174.896
0.3	45	-81.9949
0.3	45	179.037
0.3	45	67.8872
0.3	45	-27.0088
0.3	45	-149.369
0.3	45	142.183
0.3	45	17.706
0.3	45	148.622
0.3	45	119.904
0.3	45	-38.0229
0.3	45	-155.689
0.3	45	100.605
0.3	45	-130.161
0.3	45	-140.027
0.3	45	140.921
0.3	45	-21.594
0.3	45	-73.1675
0.3	45	-164.899
0.3	45	-33.0521
0.3	45	175.671
0.3	45	-32.3202
0.3	45	44.2906
0.3	45	117.377
0.3	45	13.8289
0.3	45	-17.8721
0.3	45	-52.408
0.3	45	-133.365
0.3	45	-54.7181
0.3	45	175.132
0.3	45	-4.96205
0.3	45	110.79
0.3	45	163.752
0.3	45	-95.4539
0.3	45	-177.706
0.3	45	-156.058
0.3	45	-52.6284
0.3	45	87.8487
0.3	45	19.6877
0.3	45	94.803
0.3	45	-175.678
0.3	45	-40.0934
0.3	45	-37.0442
0.3	45	-135.542
0.3	45	164.699
0.3	45	-109.832
0.3	45	52.0992
0.3	45	131.226
0.3	45	-32.9336
0.3	45	50.8876
0.3	45	157.128
0.3	45	68.6807
0.3	45	-86.707
0.3	45	-17.3763
0.3	45	-104.024
0.3	45	176.478
0.3	45	-176.424
0.3	45	-46.6546
0.3	45	-34.4418
0.3	45	-116.125
0.3	45	118.741
0.3	45	-89.8741
0.3	45	-23.1698
0.3	45	24.8333
0.3	45	-29.1263
0.3	45	-158.593
0.3	45	-151.416
0.3	45	25.2618
0.3	45	77.2143
0.3	45	-76.3412
0.3	45	122.109
0.3	45	-171.553
0.3	45	7.90158
0.3	45	-143.831
0.3	45	-126.645
0.3	45	-75.7602
0.3	45	131.86
0.3	45	123.905
0.3	45	-100.503
0.3	45	132.142
0.3	45	140.574
0.3	45	-58.6847
0.3	45	134.813
0.3	45	-41.6168
0.3	45	-144.324
0.3	45	101.731
0.3	45	-160.656
0.3	45	35.8854
0.3	45	87.0103
0.3	45	6.4671
0.3	45	174.395
0.3	45	83.1739
0.3	45	27.3583
0.3	45	-0.54454
0.3	45	-31.6834
0.3	45	-92.1856
0.3	45	-165.127
0.3	45	49.2887
0.3	45	68.3613
0.3	45	23.0088
0.3	45	-9.97171
0.3	45	2.83089
0.3	45	122.871
0.3	45	-65.6123
0.3	45	-24.2748
0.3	45	-162.182
0.3	45	-43.0325
0.3	45	-149.769
0.3	45	10.2421
0.3	45	30.3364
0.3	45	9.16581
0.3	45	-111.231
0.3	45	-71.0073
0.3	45	-3.80087
0.3	45	103.258
0.3	45	-78.0561
0.3	45	-171.418
0.3	45	-174.905
0.3	45	-163.569
0.3	45	-78.2397
0.3	45	-7.26395
0.3	45	135.434
0.3	45	-82.5677
0.3	45	105.739
0.3	45	-65.61
0.3	45	-52.223
0.3	45	-51.883
0.3	45	-104.007
0.3	45	150.103
0.3	45	3.59622
0.3	45	38.8118
0.3	45	45.3556
0.3	45	46.7025
0.3	45	-113.367
0.3	45	-20.6077
0.3	45	116.948
0.3	45	128.861
0.3	45	136.237
0.3	45	-53.2854
0.3	45	-8.03812
0.3	45	101.939
0.3	45	7.4729
0.3	45	173.819
0.3	45	-46.4725
0.3	45	-29.3133
0.3	45	-62.2863
0.3	45	67.0145
0.3	45	163.117
0.3	45	-107.585
0.3	45	-113.122
0.3	45	78.661
0.3	45	-98.1881
0.3	45	54.9782
0.3	45	89.5698
0.3	45	-111.407
0.3	45	113.499
0.3	45	150.004
0.3	45	-28.9794
0.3	45	-78.1295
0.3	45	161.591
0.3	45	11.7209
0.3	45	77.2637
0.3	45	-24.5092
0.3	45	149.166
0.3	45	-14.9162
0.3	45	-35.3076
0.3	45	64.1569
0.3	45	83.5423
0.3	45	34.0991
0.3	45	118.84
0.3	45	-20.2854
0.3	45	-119.719
0.3	45	-124.215
0.3	45	-7.0309
0.3	45	-127.629
0.3	45	134.251
0.3	45	113.917
0.3	45	-92.4283
0.3	45	-2.96949
0.3	45	79.8182
0.3	45	28.6995
0.3	45	-80.9672
0.3	45	162.137
0.3	45	-45.2704
0.3	45	-1.34355
0.3	45	-90.0626
0.3	45	148.498
0.3	45	-95.2386
0.3	45	43.7586
0.3	45	8.28016
0.3	45	12.4821
0.3	45	142.865
0.3	45	140.403
0.3	45	-170.01
0.3	45	166.327
0.3	45	-148.391
0.3	45	58.7901
0.3	45	-172.955
0.3	45	-104.75
0.3	45	71.1375
0.3	45	-146.546
0.3	45	-63.2276
0.3	45	-153.053
0.3	45	-33.5043
0.3	45	-169.175
0.3	45	-90.8054
0.3	45	-119.142
0.3	45	-160.284
0.3	45	93.6371
0.3	45	-118.029
0.3	45	-114.067
0.3	45	-162.594
0.3	45	-45.6768
0.3	45	-87.2313
0.3	45	-104.799
0.3	45	47.3163
0.3	45	70.7087
0.3	45	-143.19
0.3	45	-166.08
0.3	45	-108.532
0.3	45	147.054
0.3	45	-33.2079
0.3	45	-173.094
0.3	45	-36.1252
0.3	45	152.901
0.3	45	95.7535
0.3	45	-135.549
0.3	45	2.22776
0.3	45	4.69204
0.3	45	-61.8248
0.3	45	-153.131
0.3	45	22.7062
0.3	45	59.103
0.3	45	82.0803
0.3	45	-19.2405
0.3	45	87.8934
0.3	45	152.826
0.3	45	-158.082
0.3	45	-177.05
0.3	45	-50.6847
0.3	45	-2.78123
0.3	45	-175.74
0.3	45	42.5611
0.3	45	-105.456
0.3	45	-177.759
0.3	45	48.8665
0.3	45	80.7079
0.3	45	-49.5713
0.3	45	146.976
0.3	45	55.0984
0.3	45	29.1356
0.3	45	52.8763
0.3	45	138.832
0.3	45	-11.0742
0.3	45	-25.7866
0.3	45	58.7451
0.3	45	-39.3122
0.3	45	17.956
0.3	45	-20.6854
0.3	45	-145.937
0.3	45	-172.884
0.3	45	110.526
0.3	45	78.4989
0.3	45	157.234
0.3	45	11.7669
0.3	45	122.141
0.3	45	-48.8018
0.3	45	161.334
0.3	45	-20.7992
0.3	45	93.5902
0.3	45	-32.2698
0.3	45	-169.086
0.3	45	-12.8692
0.3	45	-155.72
0.3	45	-119.675
0.3	45	-121.637
0.3	45	137.965
0.3	45	-7.9575
0.3	45	58.5033
0.3	45	-168.653
0.3	45	-119.25
0.3	45	-171.024
0.3	45	-170.566
0.3	45	-18.5337
0.3	45	-148.136
0.3	45	-137.276
0.3	45	1.35934
0.3	45	-20.4984
0.3	45	-78.345
0.3	45	-163.864
0.3	45	104.982
0.3	45	99.9143
0.3	45	56.6234
0.3	45	34.0775
0.3	45	-173.839
0.3	45	14.6775
0.3	45	-118.421
0.3	45	-0.705359
0.3	45	166.725
0.3	45	94.131
0.3	45	175.496
0.3	45	-90.3073
0.3	45	-52.4843
0.3	45	72.3596
0.3	45	-1.55202
0.3	45	134.218
0.3	45	-153.01
0.3	45	-31.8954
0.3	45	-138.7
0.3	45	-73.714
0.3	45	-27.7589
0.3	45	-62.8351
0.3	45	158.789
0.3	45	86.6001
0.3	45	149.445
0.3	45	-127.672
0.3	45	-81.975
0.3	45	94.4303
0.3	45	18.4466
0.3	45	118.995
0.3	45	-112.869
0.3	45	-20.2667
0.3	45	-167.896
0.3	45	-42.0513
0.3	45	-36.3287
0.3	45	-0.674895
0.3	45	-138.683
0.3	45	-138.479
0.3	45	-136.297
0.3	45	-127.013
0.3	45	45.4432
0.3	45	-116.718
0.3	45	-67.9113
0.3	45	55.5069
0.3	45	6.4544
0.3	45	48.1085
0.3	45	-153.506
0.3	45	59.8548
0.3	45	47.7762
0.3	45	-151.886
0.3	45	16.9853
0.3	45	138.254
0.3	45	146.05
0.3	45	-18.5286
0.3	45	5.3515
0.3	45	36.3188
0.3	45	118.448
0.3	45	147.781
0.3	45	-2.88956
0.3	45	-142.541
0.3	45	-149.431
0.3	45	147.559
0.3	45	-29.5352
0.3	45	-79.9806
0.3	45	-51.6803
0.3	45	2.10064
0.3	45	-95.8102
0.3	45	-95.6602
0.3	45	-152.631
