pol	setting	phi
0.3	45	-66.0103
0.3	45	-112.01
0.3	45	110.111
0.3	45	129.662
0.3	45	52.2737
0.3	45	135.96
0.3	45	-153.547
0.3	45	-171.354
0.3	45	72.7136
0.3	45	168.89
0.3	45	-4.52874
0.3	45	-8.56784
0.3	45	-58.9788
0.3	45	23.1046
0.3	45	-175.213
0.3	45	-104.573
0.3	45	158.212
0.3	45	-69.6804
0.3	45	-88.8576
0.3	45	-1.27301
0.3	45	89.5219
0.3	45	88.1098
0.3	45	-32.387
0.3	45	-20.3679
0.3	45	-166.222
0.3	45	-33.5461
0.3	45	-167.346
0.3	45	-29.6764
0.3	45	-22.3585
0.3	45	-146.778
0.3	45	-176.67
0.3	45	-14.4572
0.3	45	152.622
0.3	45	-90.7263
0.3	45	155.79
0.3	45	-136.674
0.3	45	-13.267
0.3	45	110.543
0.3	45	-124.106
0.3	45	-82.6103
0.3	45	-60.8494
0.3	45	65.8276
0.3	45	105.563
0.3	45	-116.201
0.3	45	-175.444
0.3	45	-112.484
0.3	45	134.031
0.3	45	-144.969
0.3	45	-36.285
0.3	45	-150.301
0.3	45	14.6821
0.3	45	-34.2318
0.3	45	30.1962
0.3	45	-162.451
0.3	45	-167.802
0.3	45	80.8301
0.3	45	0.90332
0.3	45	-125.236
0.3	45	120.291
0.3	45	67.9012
0.3	45	18.7031
0.3	45	-68.1228
0.3	45	166.893
0.3	45	-31.9442
0.3	45	35.7573
0.3	45	-56.0227
0.3	45	92.6618
0.3	45	-102.4
0.3	45	47.8376
0.3	45	-26.9916
0.3	45	134.118
0.3	45	80.3829
0.3	45	-95.2178
0.3	45	56.2791
0.3	45	-47.5942
0.3	45	44.4479
0.3	45	-176.226
0.3	45	-175.686
0.3	45	44.5194
0.3	45	-145.738
0.3	45	92.5088
0.3	45	130.53
0.3	45	-125.957
0.3	45	-99.0521
0.3	45	118.14
0.3	45	9.07947
0.3	45	99.4878
0.3	45	-120.26
0.3	45	-171.127
0.3	45	-113.895
0.3	45	131.518
0.3	45	-42.6955
0.3	45	-115.508
0.3	45	178.542
0.3	45	133.631
0.3	45	106.932
0.3	45	113.91
0.3	45	21.2812
0.3	45	-116.118
0.3	45	154.118
0.3	45	-40.0174
0.3	45	-141.036
0.3	45	-172.165
0.3	45	38.1125
0.3	45	-48.908
0.3	45	76.9303
0.3	45	-168.865
0.3	45	-75.69
0.3	45	158.128
0.3	45	71.6902
0.3	45	-63.3062
0.3	45	-95.053
0.3	45	74.1796
0.3	45	-130.157
0.3	45	-119.796
0.3	45	-129.969
0.3	45	132.452
0.3	45	147.099
0.3	45	133.182
0.3	45	-29.0116
0.3	45	26.3532
0.3	45	20.3073
0.3	45	-16.6565
0.3	45	-143.872
0.3	45	-131.416
0.3	45	22.5368
0.3	45	24.8502
0.3	45	-146.884
0.3	45	-157.041
0.3	45	-86.39
0.3	45	15.6261
0.3	45	134.212
0.3	45	55.3683
