pol	setting	phi
0.3	45	100.957
0.3	45	-11.1099
0.3	45	-137.116
0.3	45	139.05
0.3	45	17.7224
0.3	45	-22.4022
0.3	45	96.7327
0.3	45	-145.152
0.3	45	-77.1977
0.3	45	-96.3435
0.3	45	177.272
0.3	45	-63.889
0.3	45	-24.5622
0.3	45	143.931
0.3	45	108.094
0.3	45	-55.4712
0.3	45	-60.0054
0.3	45	140.479
0.3	45	-7.74554
0.3	45	160.163
0.3	45	-71.2619
0.3	45	150.506
0.3	45	-29.815
0.3	45	-110.454
0.3	45	-142.05
0.3	45	129.827
0.3	45	4.38936
0.3	45	72.7403
0.3	45	-66.2302
0.3	45	85.4071
0.3	45	-158.918
0.3	45	10.247
0.3	45	-4.71898
0.3	45	159.957
0.3	45	-128.878
0.3	45	-179.938
0.3	45	-146.276
0.3	45	-6.50938
0.3	45	-113.102
0.3	45	-132.185
0.3	45	139.628
0.3	45	-26.5392
0.3	45	-107.689
0.3	45	45.1926
0.3	45	74.101
0.3	45	-160.748
0.3	45	-58.4954
0.3	45	-112.964
0.3	45	-67.2375
0.3	45	-63.9589
0.3	45	36.3251
0.3	45	95.9752
0.3	45	150.076
0.3	45	70.7188
0.3	45	-51.455
0.3	45	17.2496
0.3	45	-121.23
0.3	45	-78.8942
0.3	45	169.854
0.3	45	64.7661
0.3	45	-1.68274
0.3	45	32.3154
0.3	45	37.364
0.3	45	152.398
0.3	45	-80.6387
0.3	45	-10.7018
0.3	45	-38.6607
0.3	45	15.6804
0.3	45	15.7097
0.3	45	-160.109
0.3	45	119.428
0.3	45	176.655
0.3	45	-60.1521
0.3	45	-13.8988
0.3	45	-84.0241
0.3	45	-176.916
0.3	45	131.23
0.3	45	-76.798
0.3	45	152.809
0.3	45	139.043
0.3	45	-152.923
0.3	45	130.445
0.3	45	75.1537
0.3	45	-31.0695
0.3	45	158.945
0.3	45	-69.9024
0.3	45	-110.532
0.3	45	-137.805
0.3	45	-50.5871
0.3	45	-140.91
0.3	45	-145.811
0.3	45	-150.25
0.3	45	-127.993
0.3	45	83.3869
0.3	45	-57.4417
0.3	45	-103.284
0.3	45	-102.157
0.3	45	93.1925
0.3	45	10.1759
0.3	45	87.2643
0.3	45	-70.0186
0.3	45	-139.46
0.3	45	12.1322
0.3	45	-167.074
0.3	45	105.439
0.3	45	7.62701
0.3	45	51.7351
0.3	45	161.035
0.3	45	-146.916
0.3	45	50.0569
0.3	45	163.16
0.3	45	99.6595
0.3	45	80.0656
0.3	45	162.215
0.3	45	44.8398
0.3	45	36.5828
0.3	45	61.8723
0.3	45	-141.644
0.3	45	-15.5265
0.3	45	-117.303
0.3	45	75.1242
0.3	45	158.363
0.3	45	172.59
0.3	45	-19.7475
0.3	45	168.204
0.3	45	-98.7642
0.3	45	31.6648
0.3	45	-12.8778
0.3	45	168.594
0.3	45	-131.166
0.3	45	-17.8754
0.3	45	-157.69
0.3	45	-12.5975
0.3	45	103.033
0.3	45	-40.9915
0.3	45	134.759
0.3	45	132.786
0.3	45	163.173
0.3	45	-108.18
0.3	45	27.7545
0.3	45	140.714
0.3	45	-9.03693
0.3	45	108.318
0.3	45	-177.814
0.3	45	-15.251
0.3	45	48.0535
0.3	45	80.9895
0.3	45	10.8284
0.3	45	90.0565
0.3	45	137.325
0.3	45	55.8136
0.3	45	113.896
0.3	45	-156.892
0.3	45	140.431
0.3	45	79.4604
0.3	45	52.111
0.3	45	26.6924
0.3	45	163.997
0.3	45	-170.456
0.3	45	100.195
0.3	45	-175.301
0.3	45	-154.104
0.3	45	-138.368
0.3	45	38.1415
0.3	45	-11.4649
0.3	45	-139.328
0.3	45	19.4071
0.3	45	-75.0472
0.3	45	-98.1377
0.3	45	-57.7929
0.3	45	127.82
0.3	45	176.643
0.3	45	121.904
0.3	45	38.553
0.3	45	87.4125
0.3	45	20.6654
0.3	45	74.2513
