pol	setting	phi
0.3	45	-114.084
0.3	45	35.6175
0.3	45	-1.31279
0.3	45	73.4241
0.3	45	176.96
0.3	45	63.2135
0.3	45	176.876
0.3	45	145.74
0.3	45	-60.3698
0.3	45	-44.4845
0.3	45	169.223
0.3	45	-48.2959
0.3	45	69.3306
0.3	45	143.364
0.3	45	179.069
0.3	45	178.482
0.3	45	54.0934
0.3	45	-55.0101
0.3	45	-167.313
0.3	45	-149.5
0.3	45	-76.7736
0.3	45	-18.4887
0.3	45	169.73
0.3	45	-123.033
0.3	45	57.2803
0.3	45	118.573
0.3	45	95.8185
0.3	45	108.951
0.3	45	-94.2123
0.3	45	10.6689
0.3	45	68.5658
0.3	45	-31.9916
0.3	45	-96.3478
0.3	45	-133.354
0.3	45	-13.2795
0.3	45	18.3859
0.3	45	-104.671
0.3	45	-65.7205
0.3	45	0.495146
0.3	45	129.14
0.3	45	171.772
0.3	45	-145.244
0.3	45	-179.232
0.3	45	-143.992
0.3	45	67.5198
0.3	45	52.8718
0.3	45	-112.073
0.3	45	-173.127
0.3	45	86.1292
0.3	45	-143.261
0.3	45	-137.323
0.3	45	-58.3199
0.3	45	-92.5863
0.3	45	-150.465
0.3	45	-173.698
0.3	45	19.4921
0.3	45	-129.55
0.3	45	-151.882
0.3	45	131.966
0.3	45	-62.5684
0.3	45	159.678
0.3	45	-117.259
0.3	45	-59.6894
0.3	45	-59.3819
0.3	45	-53.9042
0.3	45	25.5126
0.3	45	-137.863
0.3	45	130.201
0.3	45	158.035
0.3	45	-175.913
0.3	45	47.8707
0.3	45	152.765
0.3	45	129.907
0.3	45	172.477
0.3	45	77.6238
0.3	45	144.551
0.3	45	-44.8574
0.3	45	-59.0933
0.3	45	127.647
0.3	45	34.6694
0.3	45	167.824
0.3	45	98.8779
0.3	45	-29.3599
0.3	45	132.611
0.3	45	-87.8243
0.3	45	-31.0888
0.3	45	121.419
0.3	45	-111.003
0.3	45	21.724
0.3	45	-134.826
0.3	45	110.548
0.3	45	20.9945
0.3	45	-94.1058
0.3	45	-152.09
0.3	45	-116.799
0.3	45	-66.5382
0.3	45	92.8782
0.3	45	-75.2133
0.3	45	71.427
0.3	45	-47.7953
0.3	45	102.951
0.3	45	-125.294
0.3	45	-66.3413
0.3	45	-18.9257
0.3	45	159.124
0.3	45	-168.079
0.3	45	155.69
0.3	45	92.4851
0.3	45	86.184
0.3	45	113.936
0.3	45	99.7564
0.3	45	162.54
0.3	45	-72.0305
0.3	45	-138.173
0.3	45	134.318
0.3	45	42.4308
0.3	45	160.378
0.3	45	-82.9621
0.3	45	-122.157
0.3	45	-0.611459
0.3	45	161.407
0.3	45	-85.2214
0.3	45	-60.4336
0.3	45	8.05506
0.3	45	-101.069
0.3	45	0.562162
0.3	45	-174.787
0.3	45	124.485
0.3	45	-79.5899
0.3	45	-115.64
0.3	45	107.851
0.3	45	81.0603
0.3	45	-40.4046
0.3	45	24.8097
0.3	45	137.234
0.3	45	153.843
0.3	45	72.7755
0.3	45	13.1139
0.3	45	174.759
0.3	45	-137.835
0.3	45	-162.613
0.3	45	115.785
0.3	45	158.469
0.3	45	111.73
0.3	45	-156.088
0.3	45	23.5047
0.3	45	79.7256
0.3	45	-42.2727
0.3	45	-144.81
0.3	45	0.420235
0.3	45	-51.2414
0.3	45	19.8598
0.3	45	54.898
0.3	45	148.58
0.3	45	-166.498
0.3	45	-79.5821
0.3	45	-48.3401
0.3	45	-129.362
0.3	45	-33.4408
0.3	45	51.7056
0.3	45	143.102
0.3	45	145.954
0.3	45	61.4109
0.3	45	-40.2038
0.3	45	-124.521
0.3	45	94.5386
0.3	45	-94.5969
0.3	45	-132.625
0.3	45	35.8539
0.3	45	126.866
0.3	45	98.0714
0.3	45	-143.048
0.3	45	95.3742
0.3	45	122.624
0.3	45	38.0589
0.3	45	87.6551
0.3	45	36.947
0.3	45	171.249
0.3	45	162.737
0.3	45	70.6708
0.3	45	21.345
0.3	45	50.0384
0.3	45	-31.8565
0.3	45	75.1623
0.3	45	-1.55629
0.3	45	-10.0487
0.3	45	-87.0148
0.3	45	-50.5341
0.3	45	174.543
0.3	45	88.3621
0.3	45	77.5281
0.3	45	-47.9344
0.3	45	-88.2194
0.3	45	-172.409
0.3	45	78.4695
0.3	45	134.969
0.3	45	122.99
0.3	45	117.866
0.3	45	122.558
0.3	45	-156.848
0.3	45	-23.6742
0.3	45	106.758
0.3	45	11.9929
0.3	45	4.73867
0.3	45	-177.603
0.3	45	-149.587
0.3	45	-167.526
0.3	45	106.199
0.3	45	50.0284
0.3	45	-70.6122
0.3	45	-70.7253
0.3	45	146.639
0.3	45	170.999
0.3	45	-17.9605
0.3	45	-17.2677
0.3	45	-116.789
0.3	45	69.2758
0.3	45	-87.7613
0.3	45	-11.5982
0.3	45	-29.9277
0.3	45	-84.3786
0.3	45	176.531
0.3	45	-14.9019
0.3	45	65.6178
0.3	45	53.9107
0.3	45	-155.503
0.3	45	-170.847
0.3	45	162.019
0.3	45	-60.9847
0.3	45	15.4749
0.3	45	164.222
0.3	45	65.3932
0.3	45	-4.39364
0.3	45	177.849
0.3	45	-36.8758
0.3	45	-28.8422
0.3	45	129.25
0.3	45	-91.1109
0.3	45	155.474
0.3	45	-153.454
0.3	45	-85.1301
0.3	45	-84.8777
0.3	45	-27.119
0.3	45	-96.4646
0.3	45	43.9071
0.3	45	-48.5413
0.3	45	14.2658
0.3	45	86.1088
0.3	45	-160.084
0.3	45	108.35
0.3	45	135.471
0.3	45	-121.644
0.3	45	-68.9448
0.3	45	-176.056
0.3	45	18.1775
0.3	45	44.4996
0.3	45	-6.24874
0.3	45	31.2725
0.3	45	-5.3266
0.3	45	-125.141
0.3	45	108.394
0.3	45	67.6893
0.3	45	125.401
0.3	45	-35.6678
0.3	45	49.4659
0.3	45	161.159
0.3	45	56.2764
0.3	45	82.0004
0.3	45	58.4469
0.3	45	132.524
0.3	45	-52.7939
0.3	45	-82.8622
0.3	45	-45.5094
0.3	45	-30.5848
0.3	45	-146.071
0.3	45	-130.668
0.3	45	-102.278
0.3	45	-76.4646
0.3	45	-40.1479
0.3	45	67.2726
0.3	45	-72.4066
0.3	45	178.753
0.3	45	134.366
0.3	45	174.155
0.3	45	87.7464
0.3	45	-175.642
