pol	setting	phi
0.3	45	15.4439
0.3	45	-166.645
0.3	45	91.4577
0.3	45	-38.6039
0.3	45	-156.895
0.3	45	5.34998
0.3	45	13.8989
0.3	45	98.5032
0.3	45	0.992323
0.3	45	-166.549
0.3	45	-48.1608
0.3	45	125.124
0.3	45	-177.527
0.3	45	-107.301
0.3	45	-15.2458
0.3	45	-82.2727
0.3	45	-135.816
0.3	45	85.0088
0.3	45	16.4841
0.3	45	-77.8754
0.3	45	-57.7453
0.3	45	2.04104
0.3	45	-82.2489
0.3	45	9.59477
0.3	45	-5.9173
0.3	45	31.8536
0.3	45	-136.858
0.3	45	-88.3329
0.3	45	-173.653
0.3	45	-49.7217
0.3	45	114.461
0.3	45	146.992
0.3	45	-86.3068
0.3	45	50.1657
0.3	45	21.6642
0.3	45	26.5325
0.3	45	61.7628
0.3	45	60.715
0.3	45	-92.8903
0.3	45	-26.1365
0.3	45	-153.442
0.3	45	-155.329
0.3	45	78.4287
0.3	45	-158.861
0.3	45	71.768
0.3	45	-134.726
0.3	45	-59.7543
0.3	45	-23.7369
0.3	45	154.193
0.3	45	43.3937
0.3	45	-34.4719
0.3	45	155.942
0.3	45	133.209
0.3	45	-114.31
0.3	45	-27.2641
0.3	45	-9.76959
0.3	45	45.655
0.3	45	31.2338
0.3	45	76.3748
0.3	45	-52.2845
0.3	45	14.5082
0.3	45	142.983
0.3	45	49.1582
0.3	45	-77.5902
0.3	45	-24.7203
0.3	45	139.519
0.3	45	33.9062
0.3	45	-35.9238
0.3	45	-120.664
0.3	45	-69.9974
0.3	45	159.207
0.3	45	138.268
0.3	45	-136.455
0.3	45	42.9415
0.3	45	176.76
0.3	45	-125.616
0.3	45	20.9339
0.3	45	-102.167
0.3	45	147.157
0.3	45	-96.1654
0.3	45	149.833
0.3	45	152.884
0.3	45	102.913
0.3	45	70.8101
0.3	45	99.1647
0.3	45	62.6006
0.3	45	-98.4847
0.3	45	165.979
0.3	45	12.4817
0.3	45	175.484
0.3	45	32.2976
0.3	45	-88.06
0.3	45	-160.268
0.3	45	-21.1212
0.3	45	-165.92
0.3	45	-70.4846
0.3	45	-146.101
0.3	45	-54.753
0.3	45	54.4439
0.3	45	-168.48
0.3	45	166.482
