pol	setting	phi
0.3	45	-9.59802
0.3	45	136.09
0.3	45	150.22
0.3	45	-35.7008
0.3	45	71.7392
0.3	45	-60.5976
0.3	45	30.71
0.3	45	-29.3665
0.3	45	-79.8064
0.3	45	23.1328
0.3	45	93.1766
0.3	45	156.796
0.3	45	139.615
0.3	45	54.0875
0.3	45	155.883
0.3	45	20.2786
0.3	45	-84.8132
0.3	45	-151.439
0.3	45	-143.662
0.3	45	163.126
0.3	45	111.711
0.3	45	-91.7828
0.3	45	-88.6563
0.3	45	-56.2537
0.3	45	130.405
0.3	45	-178.518
0.3	45	-63.2372
0.3	45	155.064
0.3	45	15.5638
0.3	45	72.0316
0.3	45	-172.183
0.3	45	-67.0865
0.3	45	-10.2884
0.3	45	29.4904
0.3	45	-105.502
0.3	45	100.314
0.3	45	-159.683
0.3	45	-99.782
0.3	45	-49.8817
0.3	45	-111.244
0.3	45	-140.036
0.3	45	-76.1763
0.3	45	-45.8009
0.3	45	129.406
0.3	45	149.863
0.3	45	151.276
0.3	45	-70.499
0.3	45	125.583
0.3	45	-100.112
0.3	45	34.5084
0.3	45	-114.437
0.3	45	153.855
0.3	45	77.2168
0.3	45	-136.312
0.3	45	37.1058
0.3	45	101.335
0.3	45	-51.0091
0.3	45	1.68285
0.3	45	162.003
0.3	45	-30.1108
0.3	45	31.1859
0.3	45	9.51505
0.3	45	-3.42719
0.3	45	-9.96252
0.3	45	-139.584
0.3	45	-100.541
0.3	45	-121.797
0.3	45	22.1539
0.3	45	164.562
0.3	45	135.315
0.3	45	84.5695
0.3	45	46.0105
0.3	45	-73.6132
0.3	45	-150.295
0.3	45	-87.3155
0.3	45	102.796
0.3	45	-29.3388
0.3	45	133.837
0.3	45	104.615
0.3	45	-157.696
0.3	45	96.5928
0.3	45	-127.732
0.3	45	80.4471
0.3	45	-163.841
0.3	45	3.80582
0.3	45	124.831
0.3	45	-92.5599
0.3	45	-72.5552
0.3	45	158.15
0.3	45	-139.684
0.3	45	97.7927
0.3	45	-128.38
0.3	45	101.403
0.3	45	36.9103
0.3	45	16.3906
0.3	45	-45.3352
0.3	45	73.1663
0.3	45	168.255
0.3	45	128.13
0.3	45	-73.5577
0.3	45	-170.048
0.3	45	177.912
0.3	45	5.30982
0.3	45	-81.3139
0.3	45	-3.61383
0.3	45	-1.6198
0.3	45	112.789
0.3	45	-76.6838
0.3	45	177.174
0.3	45	179.481
0.3	45	-46.8038
0.3	45	-113.426
0.3	45	147.749
0.3	45	162.071
0.3	45	20.8187
0.3	45	25.3725
0.3	45	-115.519
0.3	45	-148.212
0.3	45	-175.115
0.3	45	118.577
0.3	45	-109.788
0.3	45	-92.6785
0.3	45	-97.2293
0.3	45	7.31368
0.3	45	-142.986
0.3	45	39.8147
0.3	45	127.969
0.3	45	141.102
0.3	45	119.772
0.3	45	124.604
0.3	45	-13.8933
0.3	45	-108.006
0.3	45	157.414
0.3	45	-39.557
0.3	45	95.9454
0.3	45	108.454
0.3	45	-16.7309
0.3	45	10.8454
0.3	45	21.5775
0.3	45	41.3789
0.3	45	123.889
0.3	45	14.1094
0.3	45	-5.18277
0.3	45	138.449
0.3	45	129.219
0.3	45	3.01373
0.3	45	157.787
0.3	45	-125.813
0.3	45	72.6928
0.3	45	-134.639
0.3	45	98.3233
0.3	45	-98.4756
0.3	45	-88.5906
0.3	45	63.1732
0.3	45	139.465
0.3	45	121.498
0.3	45	-41.2833
0.3	45	122.581
0.3	45	-72.4487
0.3	45	-17.3982
0.3	45	131.634
0.3	45	-10.0036
0.3	45	-51.1443
0.3	45	77.5907
0.3	45	-91.7201
0.3	45	-11.2805
0.3	45	-26.0517
0.3	45	-68.3662
0.3	45	104.229
0.3	45	-93.4476
0.3	45	155.183
0.3	45	39.0249
0.3	45	-173.915
0.3	45	-172.341
0.3	45	-131.373
0.3	45	87.1209
0.3	45	30.4427
0.3	45	-96.1
0.3	45	-142.271
0.3	45	-148.414
0.3	45	-170.565
0.3	45	-170.034
0.3	45	157.879
