pol	setting	phi
0.3	45	55.4864
0.3	45	-134.377
0.3	45	144.798
0.3	45	73.1133
0.3	45	28.5976
0.3	45	44.0105
0.3	45	-108.722
0.3	45	106.307
0.3	45	102.251
0.3	45	105.54
0.3	45	159.136
0.3	45	39.9787
0.3	45	12.8093
0.3	45	174.51
0.3	45	61.271
0.3	45	-3.64811
0.3	45	-27.4183
0.3	45	-42.662
0.3	45	-148.877
0.3	45	38.4093
0.3	45	-96.5233
0.3	45	-65.9858
0.3	45	-6.17473
0.3	45	171.654
0.3	45	56.5204
0.3	45	5.65811
0.3	45	-97.8819
0.3	45	119.03
0.3	45	-131.502
0.3	45	103.137
0.3	45	-75.2177
0.3	45	-131.493
0.3	45	-38.9891
0.3	45	-129.849
0.3	45	-126.568
0.3	45	-14.861
0.3	45	160.006
0.3	45	-163.988
0.3	45	-1.36865
0.3	45	-53.0009
0.3	45	67.577
0.3	45	-10.73
0.3	45	152.304
0.3	45	-40.9083
0.3	45	148.149
0.3	45	-42.8536
0.3	45	78.9353
0.3	45	-132.225
0.3	45	-17.8394
0.3	45	-20.0235
0.3	45	-1.27516
0.3	45	-24.4325
0.3	45	42.0669
0.3	45	-141.407
0.3	45	-91.2777
0.3	45	131.382
0.3	45	65.2741
0.3	45	62.4614
0.3	45	62.7317
0.3	45	-103.155
0.3	45	67.4769
0.3	45	7.99594
0.3	45	82.9052
0.3	45	-2.67062
0.3	45	-124.648
0.3	45	75.1546
0.3	45	-68.0365
0.3	45	15.1815
0.3	45	57.1848
0.3	45	-57.9901
0.3	45	13.4383
0.3	45	163.518
0.3	45	10.5814
0.3	45	88.6639
0.3	45	153.112
0.3	45	-42.2906
0.3	45	14.8061
0.3	45	26.4728
0.3	45	29.1878
0.3	45	138.902
0.3	45	-25.1071
0.3	45	-43.8151
0.3	45	130.81
0.3	45	0.87543
0.3	45	-14.9907
0.3	45	-106.884
0.3	45	-166.275
0.3	45	149.9
0.3	45	-8.57013
0.3	45	149.793
0.3	45	167.49
0.3	45	89.9703
0.3	45	15.3356
0.3	45	-115.934
0.3	45	30.7417
0.3	45	-57.5114
0.3	45	53.9686
0.3	45	-164.114
0.3	45	-162.306
0.3	45	-14.3717
0.3	45	-29.1199
0.3	45	94.8599
0.3	45	-88.4447
0.3	45	-166.947
0.3	45	-5.68078
0.3	45	5.1562
0.3	45	19.9841
0.3	45	-132.904
0.3	45	-119.675
0.3	45	4.9233
0.3	45	-109.394
0.3	45	162.12
0.3	45	57.3599
0.3	45	21.9395
0.3	45	-3.19054
0.3	45	68.9715
0.3	45	-26.5385
0.3	45	-95.3899
0.3	45	97.5249
0.3	45	-129.85
0.3	45	-78.1974
0.3	45	-170.523
0.3	45	40.8052
0.3	45	102.999
0.3	45	-34.0616
0.3	45	-60.7591
0.3	45	43.7066
0.3	45	19.0378
0.3	45	81.9519
0.3	45	74.6801
0.3	45	87.5075
0.3	45	-170.392
0.3	45	-18.4897
0.3	45	76.8059
0.3	45	-172.373
0.3	45	101.985
0.3	45	176.322
0.3	45	124.613
0.3	45	-34.7206
0.3	45	111.698
0.3	45	54.754
0.3	45	117.269
0.3	45	43.6764
