pol	setting	phi
0.3	45	-153.531
0.3	45	-11.1968
0.3	45	-55.5621
0.3	45	-126.664
0.3	45	99.7008
0.3	45	82.0324
0.3	45	102.445
0.3	45	65.1531
0.3	45	-131.709
0.3	45	-94.603
0.3	45	-154.948
0.3	45	-171.015
0.3	45	-60.4625
0.3	45	98.1292
0.3	45	56.3485
0.3	45	-139.35
0.3	45	-77.1176
0.3	45	-78.4457
0.3	45	174.525
0.3	45	167.08
0.3	45	-75.9211
0.3	45	12.9833
0.3	45	-4.87478
0.3	45	31.4425
0.3	45	-70.4181
0.3	45	135.638
0.3	45	-74.5273
0.3	45	-54.6092
0.3	45	-107.728
0.3	45	-83.1088
0.3	45	128.617
0.3	45	39.7175
0.3	45	-170.699
0.3	45	83.2709
0.3	45	14.2493
0.3	45	124.97
0.3	45	-81.4891
0.3	45	-29.8149
0.3	45	-10.6429
0.3	45	-36.2013
0.3	45	157.531
0.3	45	120.255
0.3	45	79.7566
0.3	45	-86.2945
0.3	45	100.939
0.3	45	-20.6
0.3	45	-115.293
0.3	45	90.7223
0.3	45	-141.28
0.3	45	-132.336
0.3	45	-43.7306
0.3	45	33.8029
0.3	45	-112.22
0.3	45	83.2423
0.3	45	120.1
0.3	45	-32.6507
0.3	45	175.997
0.3	45	-84.9318
0.3	45	-79.9281
0.3	45	10.1099
0.3	45	168.617
0.3	45	32.8053
0.3	45	-53.5017
0.3	45	-52.843
0.3	45	-13.7557
0.3	45	52.1387
0.3	45	-100.32
0.3	45	169.143
0.3	45	-60.3209
0.3	45	-144.417
0.3	45	77.8655
0.3	45	85.3354
0.3	45	145.334
0.3	45	-95.6947
0.3	45	159.882
0.3	45	72.9053
0.3	45	-121.095
0.3	45	141.897
0.3	45	-16.5437
0.3	45	-27.6173
0.3	45	-165.434
0.3	45	102.23
0.3	45	143.742
0.3	45	-140.753
0.3	45	-131.015
0.3	45	51.4691
0.3	45	-91.7197
0.3	45	86.499
0.3	45	-76.2153
0.3	45	51.2953
0.3	45	32.6842
0.3	45	-5.2386
0.3	45	119.016
0.3	45	116.883
0.3	45	-135.072
0.3	45	57.4647
0.3	45	-34.5349
0.3	45	63.579
0.3	45	-21.5529
0.3	45	74.0199
0.3	45	68.0372
0.3	45	57.356
0.3	45	10.5243
0.3	45	41.0681
0.3	45	154.495
0.3	45	159.048
0.3	45	-108.049
0.3	45	-152.79
0.3	45	-75.4287
0.3	45	24.6116
0.3	45	-147.654
0.3	45	127.967
0.3	45	121.412
0.3	45	-53.2745
0.3	45	166.312
0.3	45	127.189
0.3	45	-108.867
0.3	45	35.2963
0.3	45	1.52963
0.3	45	119.561
0.3	45	-63.2228
0.3	45	27.1239
0.3	45	80.8316
0.3	45	-31.5308
0.3	45	-163.93
0.3	45	177.91
0.3	45	46.1881
0.3	45	87.9081
0.3	45	-83.001
0.3	45	144.895
0.3	45	-122.028
0.3	45	-76.6514
0.3	45	168.214
0.3	45	136.18
0.3	45	-160.265
0.3	45	-172.019
0.3	45	-85.6406
0.3	45	-27.4571
0.3	45	170.679
0.3	45	-25.2196
0.3	45	-34.2708
0.3	45	120.326
0.3	45	6.65981
0.3	45	-91.9244
0.3	45	-56.4511
0.3	45	149.704
0.3	45	-69.6738
0.3	45	7.18897
0.3	45	123.221
0.3	45	100.456
0.3	45	-128.458
0.3	45	-31.3458
0.3	45	-63.6539
0.3	45	-133.782
0.3	45	133.654
0.3	45	-113.997
0.3	45	-135.129
0.3	45	-62.0612
0.3	45	-15.1711
0.3	45	70.0875
0.3	45	-72.248
0.3	45	122.212
0.3	45	-126.971
0.3	45	-139.336
0.3	45	-24.8266
0.3	45	-17.9508
0.3	45	-27.5146
0.3	45	14.1052
0.3	45	116.049
0.3	45	-87.9274
0.3	45	-175.92
0.3	45	-77.0348
0.3	45	166.672
0.3	45	-26.0976
0.3	45	167.194
0.3	45	-132.177
0.3	45	-6.6337
0.3	45	40.9578
0.3	45	137.201
0.3	45	-20.9634
0.3	45	-2.59302
0.3	45	157.754
0.3	45	146.569
0.3	45	65.2449
0.3	45	96.2162
0.3	45	-46.6508
0.3	45	45.4061
0.3	45	-135.393
0.3	45	-131.357
0.3	45	21.6957
0.3	45	-139.384
0.3	45	79.1844
0.3	45	-106.446
0.3	45	-130.168
0.3	45	-1.50579
0.3	45	129.306
0.3	45	-126.084
0.3	45	34.5118
0.3	45	-133.608
