pol	setting	phi
0.3	45	65.0371
0.3	45	167.283
0.3	45	-136.58
0.3	45	148.048
0.3	45	-91.5966
0.3	45	32.6655
0.3	45	-108.291
0.3	45	-124.816
0.3	45	4.05962
0.3	45	23.3041
0.3	45	-57.358
0.3	45	63.2752
0.3	45	39.3906
0.3	45	148.458
0.3	45	9.48373
0.3	45	96.0003
0.3	45	50.1809
0.3	45	-47.7026
0.3	45	4.02274
0.3	45	-132.859
0.3	45	121.274
0.3	45	29.6296
0.3	45	45.9717
0.3	45	-128.771
0.3	45	-97.9332
0.3	45	130.383
0.3	45	30.6253
0.3	45	-62.5123
0.3	45	96.6705
0.3	45	127.665
0.3	45	-6.18803
0.3	45	142.818
0.3	45	140.983
0.3	45	-85.52
0.3	45	80.1246
0.3	45	-142.998
0.3	45	99.2017
0.3	45	-155.911
0.3	45	-55.8488
0.3	45	-56.4483
0.3	45	-13.1794
0.3	45	-11.4559
0.3	45	-75.1394
0.3	45	165.648
0.3	45	163.596
0.3	45	153.535
0.3	45	54.5657
0.3	45	63.424
0.3	45	119.963
0.3	45	68.6976
0.3	45	-63.3862
0.3	45	-121.639
0.3	45	-140.051
0.3	45	-118.707
0.3	45	137.132
0.3	45	-138.942
0.3	45	164.175
0.3	45	160.447
0.3	45	-37.2544
0.3	45	-49.1438
0.3	45	-51.556
0.3	45	-104.875
0.3	45	-179.088
0.3	45	-44.405
0.3	45	-41.2535
0.3	45	108.749
0.3	45	24.4098
0.3	45	-154.493
0.3	45	-35.4988
0.3	45	-66.8708
0.3	45	7.29929
0.3	45	-165.017
0.3	45	-77.6065
0.3	45	169.749
0.3	45	-58.7213
0.3	45	-135.338
0.3	45	92.3129
0.3	45	-28.8753
0.3	45	112.716
0.3	45	-112.117
0.3	45	-7.85089
0.3	45	-114.532
0.3	45	158.17
0.3	45	-1.1909
0.3	45	-168.828
0.3	45	95.1717
0.3	45	51.392
0.3	45	58.5038
0.3	45	-109.056
0.3	45	130.458
0.3	45	-20.1566
0.3	45	-97.9433
0.3	45	-88.2546
0.3	45	130.992
0.3	45	137.435
0.3	45	-123.685
0.3	45	-21.6421
0.3	45	-40.0584
0.3	45	41.7698
0.3	45	-5.13942
0.3	45	-37.3726
0.3	45	-158.392
0.3	45	139.986
0.3	45	132.141
0.3	45	79.229
0.3	45	15.9744
0.3	45	132.311
0.3	45	132.163
0.3	45	-47.9524
0.3	45	156.957
0.3	45	-164.354
0.3	45	-148.875
0.3	45	171.548
0.3	45	93.07
0.3	45	176.244
0.3	45	-163.542
0.3	45	147.603
0.3	45	-13.8204
0.3	45	21.0946
0.3	45	-102.558
0.3	45	-48.3762
0.3	45	37.578
0.3	45	-19.8399
0.3	45	117.809
0.3	45	124.472
0.3	45	96.6447
0.3	45	-178.68
0.3	45	-162.68
0.3	45	38.5336
0.3	45	44.9297
0.3	45	-152.102
0.3	45	84.3641
0.3	45	96.9018
0.3	45	121.521
0.3	45	37.6174
0.3	45	-3.01308
0.3	45	53.8861
0.3	45	83.9484
0.3	45	28.6661
0.3	45	103.692
0.3	45	25.4718
0.3	45	-13.7275
0.3	45	-88.9382
0.3	45	-175.996
0.3	45	-1.4287
0.3	45	163.595
0.3	45	-127.462
0.3	45	151.597
0.3	45	-120.399
0.3	45	129.19
0.3	45	78.8768
0.3	45	128.809
0.3	45	-63.6749
0.3	45	-30.9159
0.3	45	76.4905
0.3	45	-169.941
0.3	45	166.382
0.3	45	106.39
0.3	45	-49.1504
0.3	45	109.922
0.3	45	-146.994
0.3	45	157.346
0.3	45	11.9222
0.3	45	-144.124
0.3	45	-120.859
0.3	45	39.191
0.3	45	118.677
0.3	45	-143.038
0.3	45	108.509
0.3	45	-4.62444
0.3	45	112.841
0.3	45	-71.7437
0.3	45	127.551
0.3	45	-58.383
0.3	45	17.1326
0.3	45	157.465
0.3	45	113.459
0.3	45	-17.3282
0.3	45	-6.91571
0.3	45	-145.441
0.3	45	78.4587
0.3	45	111.002
0.3	45	-35.5353
0.3	45	58.6993
0.3	45	11.3317
0.3	45	172.568
0.3	45	-174.669
0.3	45	-42.5294
0.3	45	-81.0904
0.3	45	-73.4679
0.3	45	76.4986
0.3	45	-148.749
0.3	45	-130.103
0.3	45	-127.244
0.3	45	-114.622
0.3	45	74.0214
0.3	45	1.71471
0.3	45	-67.0913
0.3	45	106.354
0.3	45	-114.905
0.3	45	149.306
0.3	45	-64.9577
0.3	45	-15.6914
0.3	45	108.761
0.3	45	88.5427
0.3	45	-87.7942
0.3	45	173.344
0.3	45	10.5081
0.3	45	5.41391
0.3	45	-52.0506
0.3	45	-72.528
0.3	45	166.722
0.3	45	-10.7113
0.3	45	129.525
0.3	45	155.363
0.3	45	-148.014
0.3	45	13.2992
0.3	45	-13.7774
0.3	45	46.9773
0.3	45	77.9202
0.3	45	-158.779
0.3	45	-46.7137
0.3	45	-82.6969
0.3	45	81.0912
0.3	45	99.1832
0.3	45	-124.896
0.3	45	-167.861
0.3	45	-7.98816
0.3	45	146.175
0.3	45	125.474
0.3	45	162.468
0.3	45	23.0139
0.3	45	163.935
0.3	45	131.101
0.3	45	95.6103
0.3	45	-178.652
0.3	45	-115.892
0.3	45	-9.13489
0.3	45	120.722
0.3	45	109.406
0.3	45	41.9402
0.3	45	-107.881
0.3	45	72.1861
0.3	45	11.5193
0.3	45	136.09
0.3	45	-111.69
0.3	45	-147.305
0.3	45	59.8937
0.3	45	-28.6738
0.3	45	169.972
0.3	45	158.907
0.3	45	142.438
0.3	45	-18.4428
0.3	45	-111.407
0.3	45	135.729
0.3	45	-107.012
0.3	45	-136.375
0.3	45	159.211
0.3	45	160.452
0.3	45	113.324
0.3	45	-6.86045
0.3	45	12.4207
0.3	45	169.926
0.3	45	-91.4539
0.3	45	71.0778
0.3	45	21.7783
0.3	45	-73.0725
0.3	45	177.097
0.3	45	3.91961
0.3	45	-137.739
0.3	45	-93.1378
0.3	45	-51.7891
0.3	45	-86.1223
0.3	45	-20.5639
0.3	45	103.134
0.3	45	37.7704
0.3	45	54.2823
0.3	45	-56.4927
0.3	45	-81.4533
0.3	45	91.518
0.3	45	49.8866
0.3	45	167.476
0.3	45	141.302
0.3	45	79.1453
0.3	45	-94.0546
0.3	45	-153.575
0.3	45	-13.1705
0.3	45	-150.256
0.3	45	131.859
0.3	45	-155.075
0.3	45	177.653
0.3	45	88.2307
0.3	45	-70.7062
0.3	45	90.9962
0.3	45	-45.8482
0.3	45	157.111
