pol	setting	phi
0.3	45	134.231
0.3	45	-74.8454
0.3	45	-166.719
0.3	45	168.545
0.3	45	-66.2408
0.3	45	-49.2853
0.3	45	-76.9838
0.3	45	177.252
0.3	45	-156.198
0.3	45	-134.668
0.3	45	-105.993
0.3	45	29.6246
0.3	45	-22.2461
0.3	45	-72.055
0.3	45	119.596
0.3	45	124.591
0.3	45	-22.6324
0.3	45	-97.8898
0.3	45	167.575
0.3	45	-176.585
0.3	45	12.1268
0.3	45	-45.1343
0.3	45	-104.538
0.3	45	119.99
0.3	45	-15.3069
0.3	45	128.697
0.3	45	-96.1415
0.3	45	122.339
0.3	45	-5.31139
0.3	45	-57.2326
0.3	45	73.3005
0.3	45	-111.857
0.3	45	159.036
0.3	45	-16.8215
0.3	45	-14.2541
0.3	45	-10.1502
0.3	45	162.796
0.3	45	68.6366
0.3	45	-29.0831
0.3	45	102.127
0.3	45	-97.7845
0.3	45	-159.425
0.3	45	97.5584
0.3	45	-12.1615
0.3	45	122.98
0.3	45	137.652
0.3	45	22.6359
0.3	45	160.8
0.3	45	101.211
0.3	45	-108.642
0.3	45	-43.7039
0.3	45	67.7281
0.3	45	-6.39112
0.3	45	103.499
0.3	45	21.6473
0.3	45	143.658
0.3	45	169.037
0.3	45	-70.3643
0.3	45	150.405
0.3	45	-114.898
0.3	45	-149.173
0.3	45	-172.115
0.3	45	165.863
0.3	45	-21.2041
0.3	45	149.486
0.3	45	114.392
0.3	45	172.719
0.3	45	-30.8816
0.3	45	-106.344
0.3	45	-25.8065
0.3	45	-18.3731
0.3	45	118.98
0.3	45	-70.773
0.3	45	112.895
0.3	45	-4.53493
0.3	45	13.2855
0.3	45	-84.2962
0.3	45	157.052
0.3	45	93.0148
0.3	45	-81.4553
0.3	45	-13.3717
0.3	45	48.7921
0.3	45	145.469
0.3	45	-78.3132
0.3	45	178.723
0.3	45	77.6492
0.3	45	-115.636
0.3	45	30.1294
0.3	45	34.9984
0.3	45	-105.908
0.3	45	5.77953
0.3	45	-60.1801
0.3	45	51.132
0.3	45	-174.552
0.3	45	3.47473
0.3	45	169.342
0.3	45	-164.338
0.3	45	-16.6799
0.3	45	179.049
0.3	45	-72.0146
0.3	45	33.9081
0.3	45	164.4
0.3	45	-65.2639
0.3	45	119.082
0.3	45	164.941
0.3	45	-5.77358
0.3	45	-41.7078
0.3	45	150.647
0.3	45	175.98
0.3	45	138.593
0.3	45	127.93
0.3	45	-174.264
0.3	45	-44.2297
0.3	45	49.7854
0.3	45	81.0977
0.3	45	143.128
0.3	45	-36.5346
0.3	45	-117.253
0.3	45	-56.1461
0.3	45	-43.4016
0.3	45	159.94
0.3	45	9.29298
0.3	45	-172.595
0.3	45	162.141
0.3	45	114.445
0.3	45	139.441
0.3	45	39.1247
0.3	45	20.3353
0.3	45	70.1555
0.3	45	26.5185
0.3	45	-81.6399
0.3	45	-142.926
0.3	45	-84.8615
0.3	45	-164.999
0.3	45	-59.1996
0.3	45	-65.4166
0.3	45	96.6741
0.3	45	149.836
0.3	45	-151.408
0.3	45	-127.23
0.3	45	-144.778
0.3	45	86.585
0.3	45	-168.582
0.3	45	-14.2313
0.3	45	171.961
0.3	45	-170.848
0.3	45	83.3281
0.3	45	38.3724
0.3	45	-18.3355
0.3	45	7.18778
0.3	45	-46.4371
0.3	45	91.1213
0.3	45	11.9885
0.3	45	26.6046
0.3	45	44.6336
0.3	45	-36.1649
0.3	45	-91.6647
0.3	45	-129.668
0.3	45	-164.867
0.3	45	87.1688
0.3	45	-49.6619
0.3	45	168.738
0.3	45	13.632
0.3	45	146.145
0.3	45	176.791
0.3	45	60.9557
0.3	45	123.037
0.3	45	-47.6825
0.3	45	92.0216
0.3	45	22.4359
0.3	45	-35.7596
0.3	45	-13.2283
0.3	45	-20.3621
0.3	45	-53.8159
0.3	45	-78.4668
0.3	45	22.051
0.3	45	-136.664
0.3	45	39.2166
0.3	45	148.717
0.3	45	-140.282
0.3	45	-59.9178
0.3	45	-64.4686
0.3	45	52.5802
0.3	45	6.55127
0.3	45	-80.7521
0.3	45	35.6537
0.3	45	-90.11
0.3	45	86.9022
0.3	45	-148.29
0.3	45	154.768
0.3	45	-90.3852
0.3	45	-104.593
0.3	45	-108.174
0.3	45	-136.812
0.3	45	29.8657
0.3	45	-173.731
0.3	45	-29.5644
0.3	45	-179.666
0.3	45	-48.671
0.3	45	-87.3601
0.3	45	-100.599
0.3	45	123.648
0.3	45	150.901
0.3	45	-27.2515
0.3	45	-135.581
0.3	45	-177.05
0.3	45	70.3382
0.3	45	132.417
0.3	45	25.9548
0.3	45	-178.973
0.3	45	-0.291873
0.3	45	-171.459
0.3	45	111.15
0.3	45	-29.6217
0.3	45	62.4773
0.3	45	-35.4201
0.3	45	148.654
0.3	45	-105.751
