pol	setting	phi
0.3	45	57.2284
0.3	45	-175.682
0.3	45	-120.713
0.3	45	-120.969
0.3	45	162.625
0.3	45	48.855
0.3	45	37.9699
0.3	45	-124.015
0.3	45	7.17203
0.3	45	174.862
0.3	45	167.46
0.3	45	-97.4874
0.3	45	-122.79
0.3	45	-161.543
0.3	45	63.6457
0.3	45	-69.6962
0.3	45	-54.8833
0.3	45	-75.4313
0.3	45	22.5289
0.3	45	-165.882
0.3	45	167.407
0.3	45	-72.601
0.3	45	139.092
0.3	45	-142.889
0.3	45	-108.379
0.3	45	-164.988
0.3	45	133.083
0.3	45	116.049
0.3	45	177.453
0.3	45	-84.9436
0.3	45	9.26519
0.3	45	-171.21
0.3	45	165.66
0.3	45	173.297
0.3	45	52.2812
0.3	45	-179.83
0.3	45	-144.015
0.3	45	-119.749
0.3	45	2.0247
0.3	45	139.423
0.3	45	-177.872
0.3	45	-3.41112
0.3	45	-77.4103
0.3	45	51.5731
0.3	45	155.989
0.3	45	-80.1598
0.3	45	-117.657
0.3	45	-59.446
0.3	45	-177.463
0.3	45	92.7274
0.3	45	65.5379
0.3	45	-125.995
0.3	45	22.9755
0.3	45	-172.271
0.3	45	149.586
0.3	45	-59.6574
0.3	45	7.61049
0.3	45	-2.99132
0.3	45	110.847
0.3	45	58.8593
0.3	45	53.3184
0.3	45	-161.153
0.3	45	-68.5425
0.3	45	-176.652
0.3	45	70.4099
0.3	45	-44.4389
0.3	45	-167.654
0.3	45	-61.4089
0.3	45	133.826
0.3	45	86.146
0.3	45	-71.7515
0.3	45	154.979
0.3	45	33.5883
0.3	45	142.323
0.3	45	-146.117
0.3	45	33.2021
0.3	45	124.807
0.3	45	69.4913
0.3	45	156.615
0.3	45	-144.6
0.3	45	37.9533
0.3	45	-63.6043
0.3	45	-155.605
0.3	45	117.472
0.3	45	77.6078
0.3	45	-79.476
0.3	45	-101.905
0.3	45	-29.7098
0.3	45	-115.171
0.3	45	-127.79
0.3	45	-23.6685
0.3	45	162.636
0.3	45	160.548
0.3	45	30.8343
0.3	45	-7.69617
0.3	45	93.857
0.3	45	-39.2141
0.3	45	-61.0144
0.3	45	-79.5312
0.3	45	-131.388
0.3	45	-166.521
0.3	45	-148.606
0.3	45	-123.317
0.3	45	2.41207
0.3	45	-52.7765
0.3	45	-154
0.3	45	155.091
0.3	45	142.358
0.3	45	-10.6946
0.3	45	83.0729
0.3	45	139.027
0.3	45	-138.607
0.3	45	-176.693
0.3	45	106.316
0.3	45	123.852
0.3	45	42.0648
0.3	45	98.2344
0.3	45	-46.2871
0.3	45	48.6715
0.3	45	-173.391
0.3	45	118.174
0.3	45	8.43799
0.3	45	-17.4146
0.3	45	169.257
0.3	45	-22.6273
0.3	45	-165.404
0.3	45	116.161
0.3	45	-149.444
0.3	45	-1.34668
0.3	45	-109.899
0.3	45	104.473
0.3	45	79.3376
0.3	45	-68.6823
0.3	45	88.7353
0.3	45	-115.029
0.3	45	-76.8292
0.3	45	7.20791
0.3	45	-7.31257
0.3	45	122.338
0.3	45	171.145
0.3	45	110.736
0.3	45	-148.539
0.3	45	-52.928
0.3	45	162.73
0.3	45	-25.2415
0.3	45	66.3982
0.3	45	63.278
0.3	45	133.248
0.3	45	-30.5701
0.3	45	28.4156
0.3	45	27.8592
0.3	45	65.3842
0.3	45	-81.7356
0.3	45	96.1588
0.3	45	-40.5067
0.3	45	-166.643
0.3	45	159.813
0.3	45	155.51
0.3	45	-154.74
0.3	45	107.79
0.3	45	21.0589
0.3	45	-49.3907
0.3	45	148.02
0.3	45	-70.5017
0.3	45	146.641
0.3	45	172.085
0.3	45	35.503
0.3	45	-114.506
0.3	45	-150.178
0.3	45	-69.3019
0.3	45	-59.1809
0.3	45	47.3718
0.3	45	21.1743
0.3	45	107.528
0.3	45	-179.354
0.3	45	-46.7555
0.3	45	-126.778
0.3	45	-19.629
0.3	45	-34.8601
0.3	45	173.611
0.3	45	171.238
0.3	45	90.1292
0.3	45	71.7606
0.3	45	-53.9723
0.3	45	-135.774
0.3	45	-51.0999
0.3	45	158.977
0.3	45	114.339
0.3	45	-153.949
0.3	45	60.4597
0.3	45	-39.6874
0.3	45	-41.46
0.3	45	-95.8128
0.3	45	-92.6063
0.3	45	54.328
0.3	45	-72.9061
0.3	45	-119.96
0.3	45	-75.6202
0.3	45	-22.021
0.3	45	-122.862
0.3	45	170.901
0.3	45	113.994
0.3	45	129.042
0.3	45	-127.903
0.3	45	75.2953
0.3	45	-174.728
0.3	45	-174.304
0.3	45	-25.6352
0.3	45	-39.1657
0.3	45	150.745
0.3	45	134.54
0.3	45	60.7722
0.3	45	-150.893
0.3	45	-53.6835
0.3	45	36.2118
0.3	45	164.118
0.3	45	102.741
0.3	45	27.0506
0.3	45	-48.3817
0.3	45	114.839
0.3	45	44.8415
0.3	45	154.297
0.3	45	159.806
0.3	45	88.2907
0.3	45	14.9134
0.3	45	-83.0619
0.3	45	84.097
0.3	45	155.329
0.3	45	168.782
0.3	45	-159.314
0.3	45	-33.8944
0.3	45	-151.387
0.3	45	18.7783
0.3	45	-48.6542
0.3	45	153.793
0.3	45	143.812
0.3	45	-17.1664
0.3	45	81.802
0.3	45	-167.778
0.3	45	-17.0841
0.3	45	-86.9174
0.3	45	138.379
0.3	45	57.5246
0.3	45	-20.3907
0.3	45	-145.818
0.3	45	-178.842
0.3	45	151.491
0.3	45	-111.329
0.3	45	-136.301
0.3	45	-8.53871
0.3	45	154.753
0.3	45	-127.198
0.3	45	69.8755
0.3	45	-145.553
0.3	45	157.219
0.3	45	162.82
0.3	45	-62.0071
0.3	45	126.296
0.3	45	-125.479
0.3	45	29.6892
0.3	45	19.6505
0.3	45	7.63369
0.3	45	93.9184
0.3	45	-53.2715
0.3	45	69.3506
0.3	45	-158.402
0.3	45	107.023
0.3	45	95.1958
0.3	45	64.0088
0.3	45	-86.0848
0.3	45	-173.957
0.3	45	-164.756
0.3	45	49.4417
0.3	45	104.731
0.3	45	91.4955
0.3	45	-55.6839
0.3	45	162.912
0.3	45	-38.4193
0.3	45	16.041
0.3	45	-51.4949
0.3	45	-52.2348
0.3	45	-17.5871
0.3	45	-46.611
0.3	45	70.8071
0.3	45	-114.207
0.3	45	64.6516
0.3	45	148.73
0.3	45	18.5283
0.3	45	-87.64
0.3	45	10.4446
0.3	45	-132.921
0.3	45	23.917
0.3	45	100.018
0.3	45	16.3642
