pol	setting	phi
0.3	45	-4.11235
0.3	45	160.729
0.3	45	-168.505
0.3	45	61.6669
0.3	45	-74.3378
0.3	45	62.277
0.3	45	-32.5008
0.3	45	62.9622
0.3	45	-168.204
0.3	45	108.59
0.3	45	47.7489
0.3	45	-61.7679
0.3	45	103.975
0.3	45	-149.278
0.3	45	96.9289
0.3	45	157.459
0.3	45	-107.466
0.3	45	149.928
0.3	45	-45.1692
0.3	45	-40.8484
0.3	45	84.5567
0.3	45	40.6209
0.3	45	131.385
0.3	45	110.22
0.3	45	-153.396
0.3	45	-18.3409
0.3	45	63.1619
0.3	45	165.637
0.3	45	-40.4141
0.3	45	-19.9243
0.3	45	-81.7048
0.3	45	123.599
0.3	45	-53.5589
0.3	45	35.8778
0.3	45	157.632
0.3	45	10.1181
0.3	45	-94.195
0.3	45	-148.473
0.3	45	29.4694
0.3	45	147.134
0.3	45	133.252
0.3	45	-157.973
0.3	45	174.335
0.3	45	123.145
0.3	45	-101.547
0.3	45	-12.2778
0.3	45	3.68367
0.3	45	21.1172
0.3	45	165.136
0.3	45	168.489
0.3	45	69.6827
0.3	45	-90.8264
0.3	45	-34.4416
0.3	45	-145.585
0.3	45	-63.1575
0.3	45	-25.2942
0.3	45	-97.5641
0.3	45	-124.065
0.3	45	-23.5165
0.3	45	8.17127
0.3	45	-134.918
0.3	45	108.386
0.3	45	162.104
0.3	45	120.61
0.3	45	-115.433
0.3	45	178.294
0.3	45	-0.537326
0.3	45	98.1201
0.3	45	149.476
0.3	45	-92.4615
0.3	45	10.276
0.3	45	48.0585
0.3	45	34.8668
0.3	45	-99.5047
0.3	45	-51.8552
0.3	45	-76.2239
0.3	45	-160.227
0.3	45	109.617
0.3	45	169.86
0.3	45	-39.8915
0.3	45	-149.53
0.3	45	106.821
0.3	45	45.1531
0.3	45	72.6231
0.3	45	97.4283
0.3	45	109.433
0.3	45	175.279
0.3	45	-157.884
0.3	45	147.748
0.3	45	114.298
0.3	45	-118.126
0.3	45	-37.3892
0.3	45	-86.8489
0.3	45	-139.315
0.3	45	-88.8791
0.3	45	121.428
0.3	45	138.955
0.3	45	-67.3243
0.3	45	-49.5359
0.3	45	-7.35743
0.3	45	1.22632
0.3	45	-91.24
0.3	45	134.955
0.3	45	2.83952
0.3	45	24.5533
0.3	45	153.878
0.3	45	-107.083
0.3	45	32.8913
0.3	45	-126.854
0.3	45	-118.02
0.3	45	14.7884
0.3	45	92.4477
0.3	45	33.7012
0.3	45	-19.4016
0.3	45	32.9344
0.3	45	-22.6055
0.3	45	160.226
0.3	45	34.3033
0.3	45	-170.944
0.3	45	-122.965
0.3	45	135.697
0.3	45	67.0294
0.3	45	-16.2314
0.3	45	56.7059
0.3	45	-157.416
0.3	45	48.2682
