pol	setting	phi
0.3	45	157.101
0.3	45	23.853
0.3	45	12.663
0.3	45	148.862
0.3	45	-155.713
0.3	45	-150.622
0.3	45	-33.0828
0.3	45	137.834
0.3	45	147.097
0.3	45	-70.7154
0.3	45	17.0219
0.3	45	26.2407
0.3	45	-57.671
0.3	45	71.079
0.3	45	37.4894
0.3	45	-11.79
0.3	45	-107.595
0.3	45	-158.855
0.3	45	155.675
0.3	45	-160.061
0.3	45	-100.987
0.3	45	-106.739
0.3	45	-65.1132
0.3	45	98.9252
0.3	45	-2.9527
0.3	45	-155.483
0.3	45	-6.26592
0.3	45	130.616
0.3	45	130.565
0.3	45	131.611
0.3	45	3.4732
0.3	45	-85.0048
0.3	45	29.0094
0.3	45	-102.914
0.3	45	157.668
0.3	45	4.1745
0.3	45	45.9725
0.3	45	-48.3749
0.3	45	147.951
0.3	45	-153.383
0.3	45	-127.729
0.3	45	119.137
0.3	45	26.6099
0.3	45	-40.3449
0.3	45	23.9283
0.3	45	-104.371
0.3	45	-170.885
0.3	45	-174.097
0.3	45	159.294
0.3	45	103.176
0.3	45	165.147
0.3	45	-57.5248
0.3	45	-153.31
0.3	45	-28.4369
0.3	45	29.7543
0.3	45	147.306
0.3	45	-45.9899
0.3	45	164.941
0.3	45	-156.424
0.3	45	-164.129
0.3	45	145.308
0.3	45	106.253
0.3	45	67.3463
0.3	45	10.7531
0.3	45	76.8525
0.3	45	-112.007
0.3	45	132.605
0.3	45	-130.763
0.3	45	25.183
0.3	45	-43.1189
0.3	45	-26.0874
0.3	45	63.3173
0.3	45	-48.6422
0.3	45	-141.532
0.3	45	-99.026
0.3	45	82.1781
0.3	45	-113.102
0.3	45	134.943
0.3	45	21.4625
0.3	45	-122.502
0.3	45	-108.767
0.3	45	160.278
0.3	45	-96.923
0.3	45	5.97468
0.3	45	-57.1063
0.3	45	-63.2607
0.3	45	39.0715
0.3	45	-26.9348
0.3	45	16.0011
0.3	45	-83.1384
0.3	45	-110.755
0.3	45	163.532
0.3	45	112.388
0.3	45	112.292
0.3	45	121.934
0.3	45	-126.324
0.3	45	128.143
0.3	45	-17.3834
0.3	45	-105.163
