pol	setting	phi
0.3	45	-111.813
0.3	45	22.9221
0.3	45	23.1126
0.3	45	105.768
0.3	45	-171.678
0.3	45	-78.5753
0.3	45	-118.424
0.3	45	-15.2027
0.3	45	-7.15524
0.3	45	-141.648
0.3	45	-45.2786
0.3	45	8.44339
0.3	45	118.232
0.3	45	78.6651
0.3	45	-112.695
0.3	45	115.056
0.3	45	131.244
0.3	45	-70.3323
0.3	45	102.687
0.3	45	157.408
0.3	45	123.612
0.3	45	103.097
0.3	45	-32.3355
0.3	45	-160.059
0.3	45	-141.093
0.3	45	114.49
0.3	45	175.288
0.3	45	103.268
0.3	45	-174.963
0.3	45	-178.131
0.3	45	167.536
0.3	45	130.526
0.3	45	-43.657
0.3	45	-32.6307
0.3	45	131.784
0.3	45	103.881
0.3	45	167.012
0.3	45	113.066
0.3	45	125.155
0.3	45	-105.068
0.3	45	79.6619
0.3	45	-54.7904
0.3	45	176.101
0.3	45	-71.8603
0.3	45	177.286
0.3	45	157.671
0.3	45	102.213
0.3	45	166.839
0.3	45	104.858
0.3	45	80.5184
0.3	45	16.7789
0.3	45	-133.294
0.3	45	11.2571
0.3	45	-19.0129
0.3	45	-27.1271
0.3	45	-65.0874
0.3	45	68.6256
0.3	45	104.71
0.3	45	114.378
0.3	45	95.0722
0.3	45	41.1144
0.3	45	-66.3949
0.3	45	62.5209
0.3	45	157.583
0.3	45	-23.0657
0.3	45	-74.9778
0.3	45	-112.182
0.3	45	-150.02
0.3	45	18.4681
0.3	45	-21.714
0.3	45	128.264
0.3	45	173.741
0.3	45	71.1439
0.3	45	-23.1211
0.3	45	166.239
0.3	45	67.9731
0.3	45	-74.3785
0.3	45	26.7927
0.3	45	-173.869
0.3	45	126.642
0.3	45	10.9223
0.3	45	121.144
0.3	45	-0.0879793
0.3	45	-34.32
0.3	45	100.534
0.3	45	-135.55
0.3	45	-76.2758
0.3	45	15.0273
0.3	45	-110.718
0.3	45	-41.7253
0.3	45	-17.4489
0.3	45	-77.69
0.3	45	176.768
0.3	45	-146.759
0.3	45	-92.8444
0.3	45	-21.7045
0.3	45	161.248
0.3	45	12.2252
0.3	45	-83.7023
0.3	45	18.799
0.3	45	-153.41
0.3	45	56.7339
0.3	45	-52.9656
0.3	45	-12.6675
0.3	45	129.959
0.3	45	-86.0069
0.3	45	97.2347
0.3	45	-36.0076
0.3	45	33.807
0.3	45	-154.339
0.3	45	3.07475
0.3	45	-40.2824
0.3	45	73.4961
0.3	45	-23.3671
0.3	45	-134.188
0.3	45	-14.3798
0.3	45	-179.141
0.3	45	50.204
0.3	45	1.00416
0.3	45	167.872
0.3	45	-7.62477
0.3	45	81.5465
0.3	45	-174.389
0.3	45	-173.756
0.3	45	-83.3179
0.3	45	74.3801
0.3	45	-49.6119
0.3	45	-121.475
0.3	45	-25.0216
0.3	45	-97.8506
0.3	45	-102.306
0.3	45	64.5509
0.3	45	161.889
0.3	45	-139.992
0.3	45	-55.8052
0.3	45	88.7076
0.3	45	69.8058
0.3	45	-174.368
0.3	45	-35.3347
0.3	45	95.6229
0.3	45	-123.346
0.3	45	-79.3147
0.3	45	163.496
0.3	45	27.6595
0.3	45	-105.728
0.3	45	165.986
0.3	45	119.108
0.3	45	-60.8079
0.3	45	-156.633
0.3	45	156.813
0.3	45	171.815
0.3	45	-97.9557
0.3	45	150.858
0.3	45	-57.8506
0.3	45	27.331
0.3	45	18.3085
0.3	45	-20.0467
0.3	45	-8.16253
