pol	setting	phi
0.3	45	152.59
0.3	45	157.22
0.3	45	34.9178
0.3	45	-26.5458
0.3	45	-47.045
0.3	45	-44.8949
0.3	45	45.9351
0.3	45	9.35355
0.3	45	96.0938
0.3	45	-109.614
0.3	45	95.0887
0.3	45	63.9164
0.3	45	106.454
0.3	45	149.406
0.3	45	148.019
0.3	45	-177.179
0.3	45	143.357
0.3	45	-126.568
0.3	45	161.88
0.3	45	138.274
0.3	45	-0.248249
0.3	45	-24.2589
0.3	45	165.905
0.3	45	-54.2691
0.3	45	66.6114
0.3	45	-51.6974
0.3	45	154.363
0.3	45	-36.7021
0.3	45	-2.28678
0.3	45	47.6734
0.3	45	171.185
0.3	45	127.28
0.3	45	-84.4522
0.3	45	87.2373
0.3	45	47.9823
0.3	45	-102.327
0.3	45	-39.6232
0.3	45	138.271
0.3	45	0.831044
0.3	45	-46.5164
0.3	45	-147.049
0.3	45	6.78853
0.3	45	179.009
0.3	45	149.153
0.3	45	174.11
0.3	45	-92.5236
0.3	45	71.0137
0.3	45	-20.9287
0.3	45	-96.3983
0.3	45	-161.128
0.3	45	107.161
0.3	45	116.838
0.3	45	45.9667
0.3	45	-82.8758
0.3	45	-54.8838
0.3	45	112.702
0.3	45	-114.287
0.3	45	50.7174
0.3	45	94.3065
0.3	45	56.7068
0.3	45	109.937
0.3	45	128.847
0.3	45	-27.6266
0.3	45	17.8357
0.3	45	73.5778
0.3	45	28.5414
0.3	45	-79.322
0.3	45	-108.595
0.3	45	57.7718
0.3	45	153.532
0.3	45	-176.998
0.3	45	56.5033
0.3	45	-10.7555
0.3	45	-83.5451
0.3	45	-96.093
0.3	45	-105.507
0.3	45	145.925
0.3	45	-31.6565
0.3	45	-24.9079
0.3	45	57.9168
0.3	45	-141.981
0.3	45	162.36
0.3	45	-149.508
0.3	45	-157.673
0.3	45	-121.318
0.3	45	-78.5641
0.3	45	94.0864
0.3	45	-112.423
0.3	45	-52.6207
0.3	45	133.116
0.3	45	-103.324
0.3	45	-153.082
0.3	45	95.6465
0.3	45	115.013
0.3	45	144.741
0.3	45	1.29694
0.3	45	151.942
0.3	45	46.009
0.3	45	-130.442
0.3	45	170.25
0.3	45	-67.7693
0.3	45	-49.2211
0.3	45	78.218
0.3	45	85.9968
0.3	45	-61.5857
0.3	45	174.283
0.3	45	63.3124
0.3	45	-11.303
0.3	45	124.507
0.3	45	166.702
0.3	45	-125.844
0.3	45	34.3602
0.3	45	-7.64978
0.3	45	-143.412
0.3	45	113.985
0.3	45	71.6317
0.3	45	-148.902
0.3	45	-134.016
0.3	45	129.138
0.3	45	-140.16
0.3	45	82.0715
0.3	45	-173.602
0.3	45	-26.7204
0.3	45	79.0674
0.3	45	-40.7764
0.3	45	147.675
0.3	45	165.601
0.3	45	73.0595
0.3	45	59.9612
0.3	45	69.3048
0.3	45	164.103
0.3	45	-94.0492
0.3	45	92.285
0.3	45	-169.046
0.3	45	-115.334
0.3	45	58.8258
0.3	45	122.076
0.3	45	-84.0709
0.3	45	-48.7915
0.3	45	85.9726
0.3	45	-143.723
0.3	45	124.943
0.3	45	36.4625
0.3	45	134.856
0.3	45	37.9888
0.3	45	122.59
0.3	45	5.20054
0.3	45	-59.8961
0.3	45	-8.9565
0.3	45	-113.864
0.3	45	114.779
0.3	45	94.9192
0.3	45	-72.9368
0.3	45	82.3336
0.3	45	-49.1852
0.3	45	-34.2397
0.3	45	7.17966
0.3	45	-174.28
0.3	45	116.388
0.3	45	-103.088
0.3	45	-99.0833
0.3	45	-74.2609
0.3	45	146.641
0.3	45	156.398
0.3	45	97.4982
0.3	45	83.1982
0.3	45	46.0323
0.3	45	-57.4339
0.3	45	-54.0662
0.3	45	147.911
0.3	45	104.448
0.3	45	110.764
0.3	45	175.633
0.3	45	-16.4877
0.3	45	123.906
0.3	45	57.0811
0.3	45	31.2043
0.3	45	8.46043
0.3	45	16.2052
0.3	45	19.6315
0.3	45	150.102
0.3	45	39.6296
0.3	45	81.3352
0.3	45	170.833
0.3	45	100.358
0.3	45	142.657
0.3	45	179.388
0.3	45	47.7507
0.3	45	-158.356
0.3	45	168.462
0.3	45	131.633
0.3	45	27.5642
0.3	45	-13.3843
0.3	45	65.8959
0.3	45	-141.236
0.3	45	-83.6883
0.3	45	-19.4836
0.3	45	-177.416
0.3	45	-17.9479
0.3	45	28.8513
0.3	45	121.758
0.3	45	-56.305
0.3	45	-114.744
0.3	45	-91.7193
0.3	45	15.1761
0.3	45	66.7011
0.3	45	166.147
0.3	45	15.0417
0.3	45	77.3132
0.3	45	27.1466
0.3	45	-157.428
0.3	45	-165.037
0.3	45	-113.767
0.3	45	155.203
0.3	45	-113.139
0.3	45	-122.384
0.3	45	-50.3098
0.3	45	-107.994
0.3	45	-38.3768
0.3	45	-67.7673
0.3	45	-42.6986
0.3	45	-27.2462
0.3	45	142.467
0.3	45	-69.6122
0.3	45	34.841
0.3	45	150.999
0.3	45	18.5813
0.3	45	143.238
0.3	45	44.5745
0.3	45	-167.239
0.3	45	-2.70199
0.3	45	137.006
0.3	45	-7.58219
0.3	45	-87.7241
0.3	45	-113.921
0.3	45	-48.4146
0.3	45	-80.6238
0.3	45	-148.649
0.3	45	-31.1843
0.3	45	55.0692
0.3	45	-66.3666
0.3	45	163.25
0.3	45	161.458
0.3	45	-68.3273
0.3	45	-145.822
0.3	45	-60.5241
0.3	45	95.162
0.3	45	1.20367
0.3	45	32.4874
0.3	45	175.288
0.3	45	161.997
0.3	45	-77.7833
0.3	45	62.4882
0.3	45	-108.269
0.3	45	164.655
0.3	45	108.206
0.3	45	52.4511
0.3	45	100.357
0.3	45	77.686
0.3	45	-64.3468
0.3	45	-104.989
0.3	45	-89.3484
0.3	45	133.574
0.3	45	-43.7963
0.3	45	-170.44
0.3	45	98.3536
0.3	45	22.5686
0.3	45	134.133
0.3	45	-12.8382
0.3	45	-55.4397
0.3	45	-36.4059
0.3	45	-76.9739
0.3	45	-78.5628
0.3	45	-43.5683
0.3	45	-22.3563
0.3	45	-68.0988
0.3	45	-23.9659
0.3	45	-62.2397
0.3	45	28.1171
0.3	45	173.039
0.3	45	135.466
0.3	45	-157.425
0.3	45	-10.3439
0.3	45	-90.9268
0.3	45	-54.7161
0.3	45	-20.6995
0.3	45	70.2603
0.3	45	113.399
0.3	45	147.195
0.3	45	101.582
0.3	45	85.8619
0.3	45	173.145
0.3	45	162.596
0.3	45	-25.1373
0.3	45	-58.0962
0.3	45	-141.5
0.3	45	162.013
0.3	45	29.4837
0.3	45	-91.0028
0.3	45	-157.584
0.3	45	34.7263
0.3	45	-139.667
0.3	45	178.479
0.3	45	-145.3
0.3	45	48.3382
0.3	45	-73.9886
0.3	45	-73.6589
0.3	45	-64.0125
0.3	45	-17.4085
0.3	45	-27.0472
0.3	45	-169.756
0.3	45	-93.3956
0.3	45	3.9524
0.3	45	-144.091
0.3	45	-149.541
0.3	45	72.0912
0.3	45	9.96391
0.3	45	158.422
0.3	45	-94.2338
0.3	45	52.4799
0.3	45	-142.532
0.3	45	67.7686
0.3	45	-157.765
0.3	45	70.5614
0.3	45	-129.343
0.3	45	-84.8196
0.3	45	-13.6886
0.3	45	-47.7979
0.3	45	109.731
0.3	45	41.8544
0.3	45	-116.845
0.3	45	133.11
0.3	45	-120.96
0.3	45	137.417
0.3	45	3.78871
0.3	45	-99.1056
0.3	45	-25.3077
0.3	45	-61.1102
0.3	45	-144.043
0.3	45	138.993
0.3	45	75.9706
0.3	45	141.436
0.3	45	152.917
0.3	45	-173.87
0.3	45	-169.041
0.3	45	102.061
0.3	45	119.9
0.3	45	-160.976
0.3	45	132.071
0.3	45	88.6345
0.3	45	152.245
0.3	45	6.526
0.3	45	-155.777
0.3	45	-0.915596
0.3	45	160.4
0.3	45	-90.5871
0.3	45	-103.077
0.3	45	48.7982
0.3	45	76.6449
0.3	45	-10.5187
0.3	45	-127.566
0.3	45	-3.21621
0.3	45	-65.2819
0.3	45	-81.4799
0.3	45	171.243
0.3	45	-47.5997
0.3	45	-157.45
0.3	45	59.2231
0.3	45	-132.748
0.3	45	-173.222
0.3	45	-138.53
0.3	45	-102.625
0.3	45	14.685
0.3	45	-94.4383
0.3	45	-23.2788
0.3	45	174.448
0.3	45	60.0126
0.3	45	-108.624
0.3	45	116.554
0.3	45	-10.2961
0.3	45	-41.1591
0.3	45	157.301
0.3	45	-88.5125
0.3	45	89.6967
0.3	45	-159.712
0.3	45	-15.426
0.3	45	-139.375
0.3	45	-157.271
0.3	45	85.3165
0.3	45	-38.7214
0.3	45	61.6243
0.3	45	-159.419
0.3	45	69.8389
0.3	45	175.828
0.3	45	5.3278
0.3	45	20.3094
0.3	45	-48.8999
0.3	45	64.1394
0.3	45	-62.4169
0.3	45	77.1947
0.3	45	144.148
0.3	45	101.286
0.3	45	-41.7444
0.3	45	28.8257
0.3	45	148.175
0.3	45	-161.742
0.3	45	133.472
0.3	45	91.0703
0.3	45	-132.156
0.3	45	19.9836
0.3	45	154.737
0.3	45	-109.003
0.3	45	-40.0653
0.3	45	-169.612
0.3	45	49.1823
0.3	45	-26.0236
0.3	45	-53.5513
0.3	45	-42.85
0.3	45	-148.118
0.3	45	-49.6047
0.3	45	129.14
0.3	45	-142.446
0.3	45	-120.719
0.3	45	-157.492
0.3	45	122.405
0.3	45	97.8423
0.3	45	77.2334
0.3	45	-128.906
0.3	45	37.1973
0.3	45	168.093
0.3	45	-73.949
0.3	45	-157.124
0.3	45	-117.925
0.3	45	162.817
0.3	45	179.283
0.3	45	77.1816
0.3	45	-121.457
0.3	45	80.2097
0.3	45	119.27
0.3	45	117.239
0.3	45	101.593
0.3	45	117.509
0.3	45	-171.976
0.3	45	58.8728
0.3	45	-119.488
0.3	45	38.1307
0.3	45	51.9113
0.3	45	170.675
0.3	45	30.237
0.3	45	55.2248
0.3	45	44.6034
0.3	45	-112.313
0.3	45	-68.0353
0.3	45	57.7246
0.3	45	-96.2023
0.3	45	-104.103
0.3	45	122.394
0.3	45	-0.652735
0.3	45	-71.07
0.3	45	35.9041
0.3	45	133.69
0.3	45	30.7024
0.3	45	10.3987
0.3	45	106.654
0.3	45	144.986
0.3	45	34.6274
0.3	45	151.916
0.3	45	-126.585
0.3	45	45.0235
0.3	45	-16.3506
0.3	45	-26.3819
0.3	45	141.39
0.3	45	-16.3304
0.3	45	134.858
0.3	45	63.4387
0.3	45	-42.4385
0.3	45	-32.0514
0.3	45	107.417
0.3	45	144.817
0.3	45	-17.8671
0.3	45	124.467
0.3	45	-16.5165
0.3	45	128.712
0.3	45	-110.522
0.3	45	-137.385
0.3	45	-168.388
0.3	45	-91.5421
0.3	45	91.7248
0.3	45	-128.083
0.3	45	45.5322
0.3	45	-81.8014
0.3	45	-106.605
0.3	45	-55.9604
0.3	45	-131.453
0.3	45	-155.207
0.3	45	-149.327
0.3	45	-50.3435
0.3	45	-53.8099
0.3	45	-38.6314
0.3	45	137.116
0.3	45	-19.4839
0.3	45	46.4496
0.3	45	78.8739
0.3	45	-120.244
0.3	45	-25.0916
0.3	45	109.264
0.3	45	160.194
0.3	45	122.041
0.3	45	160.571
0.3	45	-35.6643
0.3	45	5.38028
0.3	45	-153.291
0.3	45	-36.9856
0.3	45	128.134
0.3	45	-44.1879
0.3	45	-66.2611
0.3	45	42.084
0.3	45	101.802
0.3	45	-71.312
0.3	45	89.8497
0.3	45	46.4247
0.3	45	-23.7436
0.3	45	27.4601
0.3	45	112.914
0.3	45	-54.6282
0.3	45	-133.329
0.3	45	-66.6952
0.3	45	90.9167
0.3	45	72.599
0.3	45	124.134
0.3	45	-58.54
0.3	45	-27.7491
0.3	45	-65.593
0.3	45	99.7227
0.3	45	91.5269
0.3	45	-5.0615
0.3	45	99.1587
0.3	45	-49.8372
0.3	45	62.4434
0.3	45	77.7761
0.3	45	74.4403
0.3	45	86.9307
0.3	45	-42.0611
0.3	45	-140.449
0.3	45	93.2365
0.3	45	174.853
0.3	45	-112.026
0.3	45	31.5908
0.3	45	69.0956
0.3	45	-167.432
0.3	45	74.0249
0.3	45	135.757
0.3	45	170.257
0.3	45	-114.309
0.3	45	165.496
0.3	45	-167.298
0.3	45	-144.317
0.3	45	6.82469
0.3	45	-61.9348
0.3	45	-88.4557
0.3	45	-6.44976
0.3	45	5.45211
0.3	45	-113.627
0.3	45	-163.367
0.3	45	-32.937
0.3	45	-39.9258
0.3	45	119.202
0.3	45	14.2691
0.3	45	32.2748
0.3	45	79.5012
0.3	45	59.9065
0.3	45	-18.3102
0.3	45	-50.2504
0.3	45	165.101
0.3	45	-142.307
0.3	45	-113.949
0.3	45	39.448
0.3	45	-148.804
0.3	45	-159.478
0.3	45	-46.947
0.3	45	-156.673
0.3	45	10.0395
0.3	45	-59.1393
0.3	45	-101.853
0.3	45	-81.994
0.3	45	-100.281
0.3	45	120.424
0.3	45	-113.181
0.3	45	167.861
0.3	45	-176.285
0.3	45	121
0.3	45	-134.112
0.3	45	-125.293
0.3	45	158.02
0.3	45	-49.1379
0.3	45	104.919
0.3	45	39.2908
0.3	45	59.2355
0.3	45	-42.3181
0.3	45	106.537
0.3	45	-67.5635
0.3	45	-43.6956
0.3	45	-53.4656
0.3	45	-0.275901
0.3	45	139.739
0.3	45	26.9615
0.3	45	-33.5108
0.3	45	123.266
0.3	45	49.2115
0.3	45	162.805
0.3	45	83.7639
0.3	45	-20.9582
0.3	45	-32.7768
0.3	45	119.302
0.3	45	-97.841
0.3	45	-128.144
0.3	45	-52.3068
0.3	45	63.0858
0.3	45	-89.8757
0.3	45	-165.39
0.3	45	-115.194
0.3	45	-157.933
0.3	45	90.5301
0.3	45	18.4265
0.3	45	102.706
0.3	45	71.176
0.3	45	87.3565
0.3	45	-93.7165
0.3	45	-120.573
0.3	45	145.766
0.3	45	-82.3715
0.3	45	-52.2199
0.3	45	36.9034
0.3	45	97.3623
0.3	45	161.038
0.3	45	151.908
0.3	45	-43.9318
0.3	45	153.325
0.3	45	-61.296
0.3	45	132.376
0.3	45	-138.441
0.3	45	120.762
0.3	45	71.1575
0.3	45	120.069
0.3	45	87.4257
0.3	45	140.112
0.3	45	-104.883
0.3	45	-109.443
0.3	45	-52.9535
0.3	45	54.7163
0.3	45	-56.6065
0.3	45	-7.63322
0.3	45	25.7482
0.3	45	119.063
0.3	45	-170.868
0.3	45	9.51082
0.3	45	-84.7803
0.3	45	-88.9917
0.3	45	-47.9101
0.3	45	-20.9556
0.3	45	176.319
0.3	45	32.588
0.3	45	147.339
0.3	45	-78.8939
0.3	45	-137.543
0.3	45	-90.5777
0.3	45	54.7378
0.3	45	11.454
0.3	45	112.517
0.3	45	76.6143
0.3	45	9.96242
0.3	45	-79.3327
0.3	45	117.884
0.3	45	166.129
0.3	45	10.5384
0.3	45	134.786
0.3	45	63.8851
0.3	45	-59.6298
0.3	45	-131.534
0.3	45	-79.0615
0.3	45	26.8776
0.3	45	-7.08217
0.3	45	136.271
0.3	45	122.445
0.3	45	96.7795
0.3	45	178.101
0.3	45	-70.425
0.3	45	176.812
0.3	45	173.053
0.3	45	-73.2721
0.3	45	152.717
0.3	45	13.2944
0.3	45	-134.314
0.3	45	31.7073
0.3	45	31.573
0.3	45	125.214
0.3	45	-172.574
0.3	45	2.74913
0.3	45	0.543979
0.3	45	141.781
0.3	45	46.565
0.3	45	131.603
0.3	45	60.3669
0.3	45	28.1894
0.3	45	-154.969
0.3	45	-85.3825
0.3	45	30.5966
0.3	45	67.8324
0.3	45	46.3961
0.3	45	-83.7878
0.3	45	102.177
0.3	45	78.1728
0.3	45	-70.889
0.3	45	-157.389
0.3	45	7.29336
0.3	45	-15.3571
0.3	45	-128.007
0.3	45	-82.2571
0.3	45	-68.7437
0.3	45	-67.7682
0.3	45	152.344
0.3	45	-174.479
0.3	45	-80.8097
0.3	45	-145.596
0.3	45	99.734
0.3	45	-19.5572
0.3	45	132.839
0.3	45	-32.3714
0.3	45	-20.6076
0.3	45	161.452
0.3	45	23.7673
0.3	45	-105.687
0.3	45	-121.774
0.3	45	-59.0944
0.3	45	62.2535
0.3	45	-65.1613
0.3	45	144.209
0.3	45	-107.077
0.3	45	-101.486
0.3	45	-133.404
0.3	45	-129.725
0.3	45	93.6168
0.3	45	-12.406
0.3	45	169.876
0.3	45	110.414
0.3	45	-84.6533
0.3	45	62.4578
0.3	45	37.7204
0.3	45	-128
0.3	45	72.7306
0.3	45	-67.3161
0.3	45	2.6237
0.3	45	34.6502
0.3	45	-109.274
0.3	45	-136.822
0.3	45	100.314
0.3	45	176.738
0.3	45	21.9004
0.3	45	6.20603
0.3	45	135.054
0.3	45	4.24638
0.3	45	-52.8592
0.3	45	81.6429
0.3	45	-92.7183
0.3	45	121.258
0.3	45	-82.641
0.3	45	143.518
0.3	45	-173.696
0.3	45	-79.3684
0.3	45	82.8155
0.3	45	87.2739
0.3	45	45.3253
0.3	45	103.019
0.3	45	-24.6156
0.3	45	-97.3547
0.3	45	-20.5441
0.3	45	145.993
0.3	45	-129.636
0.3	45	80.6684
0.3	45	-139.372
0.3	45	79.1228
0.3	45	-175.432
0.3	45	96.338
0.3	45	3.09755
0.3	45	136.759
0.3	45	39.9308
0.3	45	67.0766
0.3	45	-155.795
0.3	45	-96.0781
0.3	45	170.303
0.3	45	179.469
0.3	45	86.3329
0.3	45	-114.781
0.3	45	28.393
0.3	45	-18.0286
0.3	45	-132.154
0.3	45	-17.1437
0.3	45	150.487
0.3	45	-17.3636
0.3	45	75.6121
0.3	45	118.468
0.3	45	-59.0988
0.3	45	-28.8229
0.3	45	-121.059
0.3	45	-62.1006
0.3	45	177.414
0.3	45	-76.1465
0.3	45	96.6758
0.3	45	139.096
0.3	45	-106.262
0.3	45	-44.1921
0.3	45	163.962
0.3	45	-77.2549
0.3	45	-18.808
0.3	45	122.322
0.3	45	-58.2424
0.3	45	-61.488
0.3	45	-89.938
0.3	45	75.9639
0.3	45	40.8769
0.3	45	-122.146
0.3	45	-68.6785
0.3	45	-11.401
0.3	45	-30.7723
0.3	45	-101.298
0.3	45	93.8891
0.3	45	-68.1146
0.3	45	0.546817
0.3	45	133.624
0.3	45	-68.5446
0.3	45	-20.5473
0.3	45	140.436
0.3	45	1.85487
0.3	45	163.839
0.3	45	132.904
0.3	45	-80.8271
0.3	45	19.3779
0.3	45	97.9535
0.3	45	-63.4817
0.3	45	137.482
0.3	45	118.196
0.3	45	-26.4204
0.3	45	-72.7417
0.3	45	122.795
0.3	45	62.4566
0.3	45	-65.7217
0.3	45	-112.44
0.3	45	4.46429
0.3	45	-157.998
0.3	45	-176.615
0.3	45	-136.227
0.3	45	167.283
0.3	45	-26.8037
0.3	45	108.839
0.3	45	-137.817
0.3	45	54.5264
0.3	45	128.702
0.3	45	39.0116
0.3	45	53.7317
0.3	45	-68.2821
0.3	45	-166.363
0.3	45	-56.4126
0.3	45	-157.866
0.3	45	-34.77
0.3	45	-45.4629
0.3	45	-61.0383
0.3	45	-74.1431
0.3	45	20.0873
0.3	45	-13.9447
0.3	45	-72.0325
0.3	45	-36.8863
0.3	45	56.0769
0.3	45	177.196
0.3	45	-100.845
0.3	45	-106.232
0.3	45	-156.175
0.3	45	42.9338
0.3	45	-122.78
0.3	45	-53.4888
0.3	45	-104.8
0.3	45	123.039
0.3	45	22.1269
0.3	45	81.1757
0.3	45	5.69719
0.3	45	125.497
