pol	setting	phi
0.3	45	176.349
0.3	45	-66.6194
0.3	45	-54.4936
0.3	45	-30.7257
0.3	45	-79.6878
0.3	45	-9.07473
0.3	45	-85.0082
0.3	45	-110.808
0.3	45	70.4293
0.3	45	76.1442
0.3	45	167.18
0.3	45	-14.6942
0.3	45	-41.2906
0.3	45	-141.089
0.3	45	95.496
0.3	45	-138.309
0.3	45	151.403
0.3	45	-147.315
0.3	45	149.356
0.3	45	-121.745
0.3	45	49.5812
0.3	45	-161.158
0.3	45	-137.576
0.3	45	27.9797
0.3	45	-55.8236
0.3	45	17.3769
0.3	45	-23.8807
0.3	45	-12.9349
0.3	45	-105.365
0.3	45	-172.567
0.3	45	-70.4014
0.3	45	-109.186
0.3	45	34.6639
0.3	45	-144.865
0.3	45	-160.512
0.3	45	-76.1813
0.3	45	-150.479
0.3	45	54.3223
0.3	45	49.8643
0.3	45	155.665
0.3	45	1.44463
0.3	45	146.869
0.3	45	-137.302
0.3	45	-121.218
0.3	45	-3.89406
0.3	45	-132.622
0.3	45	104.67
0.3	45	161.458
0.3	45	-124.491
0.3	45	-28.131
0.3	45	-1.90303
0.3	45	-100.956
0.3	45	72.0025
0.3	45	-89.9088
0.3	45	-147.711
0.3	45	127.274
0.3	45	155.698
0.3	45	-60.8066
0.3	45	-38.531
0.3	45	-13.1826
0.3	45	141.99
0.3	45	126.266
0.3	45	-30.2466
0.3	45	-28.3715
0.3	45	35.4931
0.3	45	-152.985
0.3	45	-72.8853
0.3	45	-125.658
0.3	45	28.0681
0.3	45	-85.303
0.3	45	-14.5425
0.3	45	-136.393
0.3	45	-3.59834
0.3	45	77.2757
0.3	45	-172.952
0.3	45	-18.9489
0.3	45	-84.3328
0.3	45	150.393
0.3	45	115.99
0.3	45	-80.1699
0.3	45	-16.1983
0.3	45	-102.33
0.3	45	-166.703
0.3	45	8.39784
0.3	45	160.452
0.3	45	-140.107
0.3	45	114.42
0.3	45	86.0572
0.3	45	-37.3149
0.3	45	73.4353
0.3	45	25.4735
0.3	45	-17.5219
0.3	45	155.703
0.3	45	130.5
0.3	45	6.06998
0.3	45	112.324
0.3	45	90.6147
0.3	45	-72.6676
0.3	45	-143.534
0.3	45	17.4014
0.3	45	136.372
0.3	45	10.1024
0.3	45	-108.014
0.3	45	-55.6689
0.3	45	100.637
0.3	45	-103.499
0.3	45	-120.505
0.3	45	-112.465
0.3	45	-93.0931
0.3	45	-157.569
0.3	45	-80.2087
0.3	45	-59.0662
0.3	45	102.247
0.3	45	116.457
0.3	45	-33.1367
0.3	45	87.313
0.3	45	1.38127
0.3	45	-147.382
0.3	45	155.034
0.3	45	-12.2084
0.3	45	-168.682
0.3	45	57.7672
0.3	45	-28.4696
0.3	45	46.5071
0.3	45	-16.5829
0.3	45	-32.6936
0.3	45	-65.4046
0.3	45	62.2834
0.3	45	8.20789
0.3	45	-20.6327
0.3	45	-142.279
0.3	45	23.5669
0.3	45	95.7975
0.3	45	-103.914
0.3	45	-11.3965
0.3	45	116.345
0.3	45	125.184
0.3	45	14.2175
0.3	45	-11.9833
0.3	45	131.381
0.3	45	35.4897
0.3	45	-112.809
0.3	45	50.284
0.3	45	1.74851
0.3	45	55.2822
0.3	45	-106.49
0.3	45	-29.6831
0.3	45	16.7435
0.3	45	60.069
0.3	45	-130.889
0.3	45	116.585
0.3	45	91.8686
0.3	45	134.576
0.3	45	173.453
0.3	45	30.2021
0.3	45	149.706
0.3	45	-148.866
0.3	45	-90.6486
0.3	45	-116.962
0.3	45	-0.941355
0.3	45	97.9754
0.3	45	-20.1387
0.3	45	140.348
0.3	45	-70.0314
0.3	45	-24.737
0.3	45	-104.326
0.3	45	-154.039
0.3	45	142.669
0.3	45	-164.962
0.3	45	-45.6114
0.3	45	-6.0167
0.3	45	115.318
0.3	45	72.9414
0.3	45	-80.2929
0.3	45	-81.1719
0.3	45	80.1407
0.3	45	9.26457
0.3	45	51.736
0.3	45	-34.0253
0.3	45	144.114
0.3	45	-110.985
0.3	45	37.7763
0.3	45	81.6892
0.3	45	109.079
0.3	45	48.9471
0.3	45	99.1644
0.3	45	-2.57119
0.3	45	64.5064
0.3	45	46.5967
0.3	45	-178.142
0.3	45	-56.4997
0.3	45	-138.713
0.3	45	26.4427
0.3	45	15.9993
0.3	45	-89.2907
0.3	45	-159.568
0.3	45	163.999
0.3	45	-71.9212
0.3	45	-37.9195
0.3	45	128.278
0.3	45	118.448
0.3	45	-38.7508
0.3	45	-74.4584
0.3	45	24.6435
0.3	45	114.662
0.3	45	-34.9902
0.3	45	-59.1772
0.3	45	-145.403
0.3	45	163.458
0.3	45	-148.134
0.3	45	124.642
0.3	45	-26.5656
0.3	45	68.3543
0.3	45	-168.208
0.3	45	82.3851
0.3	45	-129.5
0.3	45	158.28
0.3	45	82.7651
0.3	45	28.3744
0.3	45	-84.018
0.3	45	-22.7355
0.3	45	-87.4835
0.3	45	-8.4017
0.3	45	47.5418
0.3	45	-4.186
0.3	45	101.086
0.3	45	-77.781
0.3	45	85.9374
0.3	45	-29.888
0.3	45	104.843
0.3	45	71.2235
0.3	45	-66.9898
0.3	45	51.1841
0.3	45	-8.48754
0.3	45	96.1353
0.3	45	13.2224
0.3	45	-165.031
0.3	45	-157.461
0.3	45	-161.581
0.3	45	109.453
0.3	45	-50.1717
0.3	45	94.2196
0.3	45	-12.1366
0.3	45	84.5671
0.3	45	-37.7098
0.3	45	71.572
0.3	45	-13.748
0.3	45	115.487
0.3	45	-151.19
0.3	45	-20.493
0.3	45	-97.653
0.3	45	51.049
0.3	45	82.0109
0.3	45	-36.9328
0.3	45	-29.9208
0.3	45	-82.3191
0.3	45	-52.2542
0.3	45	-2.07399
0.3	45	-62.1846
0.3	45	163.218
0.3	45	-37.6632
0.3	45	-136.569
0.3	45	-172.512
0.3	45	-131.577
0.3	45	-167.392
0.3	45	25.8201
0.3	45	-144.98
0.3	45	75.0463
0.3	45	15.2309
0.3	45	-145.397
0.3	45	170.19
0.3	45	167.511
0.3	45	-43.8072
0.3	45	-133.562
0.3	45	-77.7693
0.3	45	89.3034
0.3	45	141.202
0.3	45	87.5604
0.3	45	-160.629
0.3	45	-18.5683
0.3	45	-47.5606
0.3	45	-177.083
0.3	45	1.92705
0.3	45	-110.679
0.3	45	-179
0.3	45	-71.9231
0.3	45	-17.9617
0.3	45	18.329
0.3	45	77.4131
0.3	45	-28.1671
0.3	45	124.461
0.3	45	-52.0502
0.3	45	58.5832
0.3	45	-159.394
0.3	45	-165.454
0.3	45	-74.1444
0.3	45	-171.239
0.3	45	-134.775
0.3	45	-47.3457
0.3	45	133.151
0.3	45	-124.26
0.3	45	-38.5859
0.3	45	0.45603
0.3	45	-137.83
0.3	45	-159.44
0.3	45	43.0793
0.3	45	-169.799
0.3	45	-70.4534
0.3	45	-5.38187
0.3	45	117.441
0.3	45	-151.105
0.3	45	117.622
0.3	45	-112.385
0.3	45	98.812
0.3	45	5.86013
0.3	45	100.898
0.3	45	-39.3805
0.3	45	113.431
0.3	45	-113.874
0.3	45	-62.2533
0.3	45	-53.4812
0.3	45	-134.998
0.3	45	161.456
0.3	45	164.682
0.3	45	73.7924
0.3	45	-104.794
0.3	45	170.571
0.3	45	110.375
0.3	45	-66.9428
0.3	45	-14.7662
0.3	45	125.05
0.3	45	-100.278
0.3	45	-159.377
0.3	45	125.626
0.3	45	-145.647
0.3	45	-148.531
0.3	45	110.918
0.3	45	-12.5025
0.3	45	166.23
