pol	setting	phi
0.3	45	-170.892
0.3	45	-11.8969
0.3	45	-106.416
0.3	45	144.943
0.3	45	-116.142
0.3	45	48.2589
0.3	45	131.48
0.3	45	130.707
0.3	45	95.1028
0.3	45	174.895
0.3	45	-42.0964
0.3	45	-27.9813
0.3	45	-63.9827
0.3	45	-97.717
0.3	45	-154.253
0.3	45	168.303
0.3	45	-151.85
0.3	45	128.391
0.3	45	-142.075
0.3	45	-43.6726
0.3	45	-98.1804
0.3	45	112.595
0.3	45	82.7686
0.3	45	16.601
0.3	45	144.403
0.3	45	46.417
0.3	45	-29.9981
0.3	45	-80.6429
0.3	45	164.465
0.3	45	170.153
0.3	45	91.6873
0.3	45	-3.48166
0.3	45	-104.332
0.3	45	62.1325
0.3	45	-179.054
0.3	45	-9.60702
0.3	45	164.939
0.3	45	-20.6738
0.3	45	-93.659
0.3	45	-31.9824
0.3	45	-22.4536
0.3	45	-22.6958
0.3	45	85.2237
0.3	45	-168.23
0.3	45	121.096
0.3	45	-165.752
0.3	45	147.017
0.3	45	-54.3273
0.3	45	69.6318
0.3	45	-69.7777
0.3	45	-156.85
0.3	45	34.5614
0.3	45	126.876
0.3	45	-19.7304
0.3	45	-15.1194
0.3	45	155.946
0.3	45	3.75879
0.3	45	14.539
0.3	45	-157.401
0.3	45	80.4819
0.3	45	-9.23773
0.3	45	118.659
0.3	45	-102.795
0.3	45	-95.7485
0.3	45	-33.7605
0.3	45	138.135
0.3	45	120.693
0.3	45	-68.3074
0.3	45	-141.562
0.3	45	-60.5992
0.3	45	-72.4265
0.3	45	-114.07
0.3	45	110.04
0.3	45	-140.679
0.3	45	-71.2605
0.3	45	-128.768
0.3	45	33.1223
0.3	45	49.52
0.3	45	94.4007
0.3	45	157.297
0.3	45	-124.272
0.3	45	139.514
0.3	45	-146.908
0.3	45	175.369
0.3	45	-58.3031
0.3	45	97.7097
0.3	45	144.382
0.3	45	176.321
0.3	45	144.638
0.3	45	-69.2359
0.3	45	-33.5531
0.3	45	169.856
0.3	45	23.8803
0.3	45	147.62
0.3	45	119.365
0.3	45	-96.5447
0.3	45	-112.57
0.3	45	-34.1267
0.3	45	-157.758
0.3	45	52.6992
0.3	45	17.0198
