pol	setting	phi
0.3	45	163.545
0.3	45	-7.16384
0.3	45	1.57033
0.3	45	-26.2434
0.3	45	-39.6912
0.3	45	-81.7731
0.3	45	-8.0757
0.3	45	48.7773
0.3	45	140.144
0.3	45	116.97
0.3	45	-49.735
0.3	45	90.7167
0.3	45	129.257
0.3	45	8.22921
0.3	45	-154.203
0.3	45	-30.7511
0.3	45	-98.2285
0.3	45	-76.691
0.3	45	-11.3721
0.3	45	-126.734
0.3	45	38.6466
0.3	45	129.277
0.3	45	152.032
0.3	45	90.7596
0.3	45	-178.04
0.3	45	123.168
0.3	45	97.1998
0.3	45	78.3376
0.3	45	163.001
0.3	45	-152.537
0.3	45	-99.7568
0.3	45	-119.822
0.3	45	-76.2595
0.3	45	29.7944
0.3	45	21.1563
0.3	45	-140.648
0.3	45	46.6438
0.3	45	-155.59
0.3	45	104.133
0.3	45	-176.027
0.3	45	-171.02
0.3	45	-80.5872
0.3	45	123.011
0.3	45	29.6088
0.3	45	20.7962
0.3	45	-158.043
0.3	45	-111.723
0.3	45	-92.8641
0.3	45	59.9141
0.3	45	-34.6299
0.3	45	-147.694
0.3	45	12.2135
0.3	45	-106.566
0.3	45	-81.8351
0.3	45	174.856
0.3	45	63.971
0.3	45	100.239
0.3	45	-38.4095
0.3	45	-161.184
0.3	45	86.8356
0.3	45	66.9314
0.3	45	61.0297
0.3	45	172.593
0.3	45	-63.4203
0.3	45	92.1573
0.3	45	-82.4006
0.3	45	70.4674
0.3	45	-59.0294
0.3	45	65.9017
0.3	45	-177.379
0.3	45	97.2021
0.3	45	71.4064
0.3	45	-149.347
0.3	45	-111.779
0.3	45	57.6639
0.3	45	-135.348
0.3	45	103.876
0.3	45	151.245
0.3	45	66.4369
0.3	45	127.243
0.3	45	-105.907
0.3	45	22.1131
0.3	45	-97.2958
0.3	45	-12.9435
0.3	45	26.8434
0.3	45	-56.4684
0.3	45	51.8066
0.3	45	133.25
0.3	45	14.4439
0.3	45	-76.6993
0.3	45	27.4568
0.3	45	152.022
0.3	45	130.269
0.3	45	133.387
0.3	45	50.0422
0.3	45	-117.504
0.3	45	141.052
0.3	45	-97.6558
0.3	45	-57.9038
0.3	45	-27.3712
0.3	45	153.788
0.3	45	109.965
0.3	45	-91.8803
0.3	45	-29.4238
0.3	45	-89.5362
0.3	45	-145.715
0.3	45	170.456
0.3	45	134.629
0.3	45	-42.8601
0.3	45	-41.0616
0.3	45	-13.0499
0.3	45	81.9023
0.3	45	148.78
0.3	45	36.5516
0.3	45	110.158
0.3	45	146.9
0.3	45	-107.254
0.3	45	-114.655
0.3	45	-159.296
0.3	45	-149.682
0.3	45	23.7069
0.3	45	-86.1226
0.3	45	-29.3763
0.3	45	-158.684
0.3	45	-11.477
0.3	45	71.5198
0.3	45	-130.109
0.3	45	4.35791
0.3	45	-36.6397
0.3	45	-149.194
0.3	45	118.234
0.3	45	78.0812
0.3	45	-123.952
0.3	45	160.957
0.3	45	-107.374
0.3	45	41.3239
0.3	45	-128.82
0.3	45	131.299
0.3	45	-114.676
0.3	45	87.1497
0.3	45	-173.703
0.3	45	23.7379
0.3	45	-46.1747
0.3	45	-136.253
0.3	45	-81.1304
0.3	45	-108.075
0.3	45	-134.91
0.3	45	-63.7403
0.3	45	64.0568
0.3	45	-18.4435
0.3	45	-88.3673
0.3	45	-38.276
0.3	45	35.5501
0.3	45	-153.714
0.3	45	166.953
0.3	45	94.4785
0.3	45	-116.509
0.3	45	-164.021
0.3	45	-121.297
0.3	45	-148.133
0.3	45	144.188
0.3	45	163.872
0.3	45	75.8628
0.3	45	12.9728
0.3	45	166.777
0.3	45	-0.632259
0.3	45	-9.67386
0.3	45	-14.5497
0.3	45	39.377
0.3	45	-50.5821
0.3	45	155.151
0.3	45	127.501
0.3	45	-146.92
0.3	45	15.4447
0.3	45	139.661
0.3	45	-79.12
0.3	45	-94.685
0.3	45	131.345
0.3	45	146.822
0.3	45	16.1229
0.3	45	-111.61
0.3	45	131.116
0.3	45	119.553
0.3	45	144.642
0.3	45	-101.74
0.3	45	53.0852
0.3	45	177.127
0.3	45	-10.1434
0.3	45	-110.306
0.3	45	97.7831
0.3	45	21.0931
0.3	45	99.1103
0.3	45	70.3947
0.3	45	62.3122
0.3	45	-85.0665
0.3	45	-119.544
0.3	45	145.42
0.3	45	22.6561
0.3	45	-2.14166
0.3	45	150.945
0.3	45	-103.699
0.3	45	110.193
0.3	45	40.0074
0.3	45	-114.607
0.3	45	-5.95987
0.3	45	-163.344
0.3	45	-17.5542
0.3	45	-6.36703
0.3	45	57.4391
0.3	45	-165.692
0.3	45	141.838
0.3	45	-113.948
0.3	45	-58.2658
0.3	45	-51.2451
0.3	45	-25.9308
0.3	45	178.103
0.3	45	128.59
0.3	45	149.199
0.3	45	13.9343
0.3	45	164.399
0.3	45	62.8361
0.3	45	-10.8757
0.3	45	122.894
0.3	45	164.748
0.3	45	-150.045
0.3	45	-65.9258
0.3	45	-110.168
0.3	45	44.0665
0.3	45	6.73184
0.3	45	-33.1463
0.3	45	176.74
0.3	45	-4.4594
0.3	45	-99.4764
0.3	45	-56.5027
0.3	45	-40.1894
0.3	45	-63.3817
0.3	45	81.0115
0.3	45	56.6062
0.3	45	138.756
0.3	45	-24.6574
0.3	45	108.686
0.3	45	-146.083
0.3	45	-18.8578
0.3	45	92.0651
0.3	45	-3.88783
0.3	45	-36.34
0.3	45	-17.0689
0.3	45	30.126
0.3	45	153.436
0.3	45	-139.412
0.3	45	155.129
0.3	45	-41.7873
0.3	45	127.063
0.3	45	124.808
0.3	45	-84.1339
0.3	45	116.946
0.3	45	133.505
0.3	45	-9.80904
0.3	45	-68.1528
0.3	45	-30.2096
0.3	45	-24.286
0.3	45	28.0893
0.3	45	-97.9829
0.3	45	-34.1403
0.3	45	-121.193
0.3	45	-170.079
0.3	45	135.64
0.3	45	-59.6489
0.3	45	90.8587
0.3	45	-162.741
0.3	45	19.4107
