pol	setting	phi
0.3	45	-155.528
0.3	45	65.7318
0.3	45	-77.5881
0.3	45	110.717
0.3	45	-175.01
0.3	45	-56.3652
0.3	45	-69.9169
0.3	45	-46.6257
0.3	45	50.3393
0.3	45	114.071
0.3	45	20.369
0.3	45	-45.3567
0.3	45	147.969
0.3	45	-14.1081
0.3	45	26.6592
0.3	45	-45.0491
0.3	45	91.6399
0.3	45	-80.5779
0.3	45	83.7139
0.3	45	119.58
0.3	45	49.4076
0.3	45	120.809
0.3	45	9.8755
0.3	45	158.389
0.3	45	-106.242
0.3	45	-64.9628
0.3	45	-116.787
0.3	45	144.77
0.3	45	-162.309
0.3	45	-169.362
0.3	45	-64.4235
0.3	45	-54.5954
0.3	45	100.887
0.3	45	-90.424
0.3	45	-107.045
0.3	45	-124.949
0.3	45	-175.82
0.3	45	-100.289
0.3	45	-32.1561
0.3	45	75.4223
0.3	45	-101.812
0.3	45	158.811
0.3	45	141.07
0.3	45	-35.7874
0.3	45	85.7596
0.3	45	102.905
0.3	45	-30.3249
0.3	45	-117.162
0.3	45	-21.4261
0.3	45	-162.172
0.3	45	179.774
0.3	45	-40.5693
0.3	45	162.194
0.3	45	74.1383
0.3	45	112.367
0.3	45	-125.344
0.3	45	-114.129
0.3	45	-139.065
0.3	45	150.228
0.3	45	-147.267
0.3	45	-31.5946
0.3	45	105.725
0.3	45	74.1359
0.3	45	33.8881
0.3	45	-13.3901
0.3	45	76.7132
0.3	45	76.6136
0.3	45	-77.6404
0.3	45	105.886
0.3	45	147.125
0.3	45	44.5261
0.3	45	-106.771
0.3	45	-65.9818
0.3	45	154.001
0.3	45	36.481
0.3	45	-25.1926
0.3	45	-2.65476
0.3	45	-22.534
0.3	45	-90.0216
0.3	45	82.9662
0.3	45	-81.8199
0.3	45	-115.653
0.3	45	160.301
0.3	45	-47.2058
0.3	45	81.4147
0.3	45	133.634
0.3	45	-159.853
0.3	45	-169.244
0.3	45	117.017
0.3	45	23.4078
0.3	45	116.862
0.3	45	-166.744
0.3	45	-54.1143
0.3	45	37.3208
0.3	45	-46.5136
0.3	45	36.6881
0.3	45	146.353
0.3	45	-110.429
0.3	45	-151.101
0.3	45	-89.7197
0.3	45	-27.6846
0.3	45	128.201
0.3	45	105.445
0.3	45	-81.4487
0.3	45	36.004
0.3	45	137.583
