pol	setting	phi
0.3	45	48.5167
0.3	45	134.701
0.3	45	19.0309
0.3	45	-127.185
0.3	45	59.5607
0.3	45	-26.074
0.3	45	148.367
0.3	45	-28.2914
0.3	45	-101.941
0.3	45	-179.602
0.3	45	-26.2704
0.3	45	-152.679
0.3	45	19.6125
0.3	45	69.1363
0.3	45	0.548066
0.3	45	-10.1735
0.3	45	-93.553
0.3	45	-142.515
0.3	45	-162.545
0.3	45	114.869
0.3	45	-151.269
0.3	45	-71.263
0.3	45	107.122
0.3	45	-18.4275
0.3	45	38.2625
0.3	45	1.91608
0.3	45	82.2722
0.3	45	-124.113
0.3	45	117.677
0.3	45	-38.8643
0.3	45	-84.2522
0.3	45	-130.665
0.3	45	-112.232
0.3	45	89.8464
0.3	45	50.4434
0.3	45	-115.191
0.3	45	-128.84
0.3	45	37.7863
0.3	45	-96.3192
0.3	45	111.903
0.3	45	64.6181
0.3	45	33.1731
0.3	45	16.9281
0.3	45	164.078
0.3	45	-86.6406
0.3	45	8.1018
0.3	45	103.259
0.3	45	-49.341
0.3	45	0.584742
0.3	45	-22.2608
0.3	45	171.042
0.3	45	31.8039
0.3	45	-25.5228
0.3	45	-47.6572
0.3	45	160.538
0.3	45	177.99
0.3	45	74.1325
0.3	45	23.604
0.3	45	131.272
0.3	45	-109.429
0.3	45	-58.2653
0.3	45	-112.389
0.3	45	176.571
0.3	45	-116.158
0.3	45	-69.0896
0.3	45	-109.371
0.3	45	123.615
0.3	45	110.883
0.3	45	139.998
0.3	45	13.6376
0.3	45	177.357
0.3	45	-103.68
0.3	45	102.744
0.3	45	-146.298
0.3	45	-24.546
0.3	45	-171.184
0.3	45	-92.1291
0.3	45	53.1625
0.3	45	161.157
0.3	45	-55.1118
0.3	45	175.172
0.3	45	-97.7987
0.3	45	14.5194
0.3	45	-136.258
0.3	45	12.9838
0.3	45	50.8349
0.3	45	-10.5188
0.3	45	-130.037
0.3	45	126.091
0.3	45	167.559
0.3	45	-101.779
0.3	45	107.353
0.3	45	-81.9763
0.3	45	58.8575
0.3	45	21.0367
0.3	45	12.833
0.3	45	-42.3331
0.3	45	96.0408
0.3	45	-35.2448
0.3	45	-136.551
0.3	45	-58.4171
0.3	45	33.4822
0.3	45	-178.048
0.3	45	-35.355
0.3	45	-170.706
0.3	45	-108.209
0.3	45	-34.7976
0.3	45	-77.1899
0.3	45	-125.34
0.3	45	-106.277
