pol	setting	phi
0.3	45	69.3272
0.3	45	-34.0477
0.3	45	-40.5393
0.3	45	16.324
0.3	45	-52.28
0.3	45	-151.978
0.3	45	104.236
0.3	45	176.264
0.3	45	134.853
0.3	45	117.392
0.3	45	-53.1512
0.3	45	71.2082
0.3	45	-62.159
0.3	45	-51.3
0.3	45	141.216
0.3	45	94.5981
0.3	45	-47.4189
0.3	45	-166.565
0.3	45	-82.7616
0.3	45	-71.0356
0.3	45	155.513
0.3	45	156.97
0.3	45	-43.6602
0.3	45	-45.7834
0.3	45	-171.152
0.3	45	-152.657
0.3	45	-76.3511
0.3	45	153.459
0.3	45	36.1876
0.3	45	-125.592
0.3	45	-6.99085
0.3	45	113.075
0.3	45	172.19
0.3	45	174.233
0.3	45	76.7739
0.3	45	68.4778
0.3	45	79.6097
0.3	45	-66.7292
0.3	45	-10.4901
0.3	45	-165.413
0.3	45	83.6287
0.3	45	-82.0441
0.3	45	-174.287
0.3	45	4.67465
0.3	45	51.3046
0.3	45	71.9673
0.3	45	-76.9578
0.3	45	-115.133
0.3	45	75.8325
0.3	45	-26.1626
0.3	45	-9.08363
0.3	45	95.4527
0.3	45	-74.5677
0.3	45	148.761
0.3	45	163.975
0.3	45	96.8618
0.3	45	-20.0459
0.3	45	128.89
0.3	45	56.6018
0.3	45	-12.2405
0.3	45	68.4318
0.3	45	-45.7858
0.3	45	111.698
0.3	45	110.742
0.3	45	127.347
0.3	45	48.7044
0.3	45	39.872
0.3	45	-154.856
0.3	45	-75.0436
0.3	45	-90.5128
0.3	45	179.35
0.3	45	-67.832
0.3	45	56.1143
0.3	45	-160.673
0.3	45	-65.7528
0.3	45	0.721279
0.3	45	174.834
0.3	45	15.4017
0.3	45	-60.7373
0.3	45	122.05
0.3	45	-73.1025
0.3	45	-37.4862
0.3	45	16.072
0.3	45	155.662
0.3	45	76.0424
0.3	45	146.489
0.3	45	-14.511
0.3	45	0.534528
0.3	45	-52.7562
0.3	45	-112.578
0.3	45	33.2
0.3	45	149.564
0.3	45	62.5008
0.3	45	143.099
0.3	45	-120.929
0.3	45	-138.732
0.3	45	126.238
0.3	45	-29.3807
0.3	45	154.92
0.3	45	-157.509
0.3	45	103.523
0.3	45	-111.608
0.3	45	-61.5464
0.3	45	106.896
0.3	45	-16.8739
0.3	45	175.114
0.3	45	-59.3437
0.3	45	-19.3213
0.3	45	-73.424
0.3	45	82.7176
0.3	45	118.103
0.3	45	-136.84
0.3	45	-47.9322
0.3	45	-24.9257
0.3	45	-27.1364
0.3	45	178.071
0.3	45	69.1657
0.3	45	71.2109
0.3	45	-121.098
0.3	45	-135.191
0.3	45	41.186
0.3	45	95.7485
0.3	45	169.315
0.3	45	138.563
0.3	45	-24.5991
0.3	45	-59.5159
0.3	45	-5.9479
0.3	45	-52.471
0.3	45	15.7289
0.3	45	-161.207
0.3	45	117.023
0.3	45	-12.3768
0.3	45	115.515
0.3	45	47.6666
0.3	45	-50.3546
0.3	45	99.1188
0.3	45	-171.902
0.3	45	-76.3599
0.3	45	18.3506
0.3	45	28.384
0.3	45	23.4726
0.3	45	72.3758
0.3	45	150.447
0.3	45	-176.798
0.3	45	105.932
0.3	45	-119.783
0.3	45	-168.553
0.3	45	-69.8677
0.3	45	-64.6113
0.3	45	-82.1472
0.3	45	-105.816
0.3	45	132.67
0.3	45	158.29
0.3	45	-95.0556
0.3	45	40.1287
0.3	45	129.944
0.3	45	-76.6272
0.3	45	-86.2204
0.3	45	28.0779
0.3	45	158.141
0.3	45	-152.535
0.3	45	-29.7804
0.3	45	111.034
0.3	45	-95.5575
0.3	45	-93.9095
0.3	45	17.6764
0.3	45	-114.906
0.3	45	-3.63192
0.3	45	-82.6263
0.3	45	75.0562
0.3	45	159.432
0.3	45	-116.328
0.3	45	108.477
0.3	45	87.8058
0.3	45	159.125
0.3	45	-68.3015
0.3	45	173.439
0.3	45	-169.892
0.3	45	-100.213
0.3	45	-13.8057
0.3	45	42.5299
0.3	45	-179.758
0.3	45	-14.1993
0.3	45	-142.65
0.3	45	-17.2308
0.3	45	-88.6112
0.3	45	-172.619
0.3	45	-13.7709
0.3	45	69.6059
0.3	45	-119.661
0.3	45	-89.17
0.3	45	-45.3645
0.3	45	161.777
0.3	45	-135.316
0.3	45	97.6715
0.3	45	-171.668
0.3	45	53.6578
0.3	45	-49.9822
0.3	45	-63.3134
0.3	45	-80.0374
0.3	45	-104.045
0.3	45	-142.171
0.3	45	-64.5327
0.3	45	-79.4405
0.3	45	-133.522
