pol	setting	phi
0.3	45	-102.113
0.3	45	145.818
0.3	45	162.197
0.3	45	-81.8655
0.3	45	-93.8475
0.3	45	120.919
0.3	45	10.3041
0.3	45	-33.7992
0.3	45	-108.771
0.3	45	-23.4453
0.3	45	15.959
0.3	45	-95.1927
0.3	45	-30.3764
0.3	45	162.854
0.3	45	125.247
0.3	45	-105.222
0.3	45	24.632
0.3	45	-34.621
0.3	45	6.84062
0.3	45	-8.72676
0.3	45	137.471
0.3	45	-173.169
0.3	45	-100.232
0.3	45	157.43
0.3	45	18.6194
0.3	45	9.18675
0.3	45	-113.851
0.3	45	-168.968
0.3	45	98.3312
0.3	45	-68.8539
0.3	45	110.786
0.3	45	23.4443
0.3	45	19.2144
0.3	45	118.854
0.3	45	150.316
0.3	45	-31.9174
0.3	45	21.1895
0.3	45	-46.5318
0.3	45	-48.1462
0.3	45	143.47
0.3	45	-107.171
0.3	45	150.856
0.3	45	-103.997
0.3	45	5.33799
0.3	45	-78.4052
0.3	45	127.276
0.3	45	-148.99
0.3	45	-133.737
0.3	45	20.0388
0.3	45	-13.0121
0.3	45	120.69
0.3	45	8.74116
0.3	45	6.47538
0.3	45	-38.2952
0.3	45	-18.8237
0.3	45	-26.8303
0.3	45	-177.236
0.3	45	82.1967
0.3	45	-172.348
0.3	45	-120.708
0.3	45	82.4199
0.3	45	34.6917
0.3	45	18.6362
0.3	45	12.8322
0.3	45	-3.34191
0.3	45	92.459
0.3	45	-38.7324
0.3	45	64.7292
0.3	45	31.6209
0.3	45	1.09318
0.3	45	-49.7364
0.3	45	130.408
0.3	45	144.357
0.3	45	108.981
0.3	45	-91.5686
0.3	45	-78.5533
0.3	45	-80.075
0.3	45	102.747
0.3	45	71.5227
0.3	45	120.473
0.3	45	163.961
0.3	45	-54.6624
0.3	45	146.712
0.3	45	-32.4861
0.3	45	18.7506
0.3	45	114.986
0.3	45	-176.037
0.3	45	-132.992
0.3	45	25.4972
0.3	45	-168.641
0.3	45	141.728
0.3	45	8.64049
0.3	45	-136.102
0.3	45	150.263
0.3	45	-119.805
0.3	45	31.9581
0.3	45	-19.331
0.3	45	-169.677
0.3	45	-158.46
0.3	45	-7.87961
0.3	45	-108.337
0.3	45	92.931
0.3	45	77.1604
0.3	45	-47.1291
0.3	45	145.813
0.3	45	-25.2705
0.3	45	160.05
0.3	45	119.566
0.3	45	-138.785
0.3	45	-167.568
0.3	45	-91.3362
0.3	45	-111.758
0.3	45	-17.4497
0.3	45	22.8947
0.3	45	6.61912
0.3	45	34.1014
0.3	45	-33.9007
0.3	45	-6.71189
0.3	45	43.3544
0.3	45	-37.5827
0.3	45	-63.2376
0.3	45	-40.4807
0.3	45	103.409
0.3	45	-10.287
