pol	setting	phi
0.3	45	-113.357
0.3	45	53.7571
0.3	45	113.126
0.3	45	-143.678
0.3	45	-75.5206
0.3	45	-54.2421
0.3	45	39.6508
0.3	45	-146.668
0.3	45	77.0106
0.3	45	83.3259
0.3	45	-70.3029
0.3	45	8.47477
0.3	45	-175.146
0.3	45	69.1816
0.3	45	82.1244
0.3	45	-97.985
0.3	45	69.8829
0.3	45	-110.568
0.3	45	-20.2945
0.3	45	85.4551
0.3	45	-69.5574
0.3	45	37.0482
0.3	45	-90.7925
0.3	45	129.711
0.3	45	138.995
0.3	45	21.5876
0.3	45	132.599
0.3	45	-91.6898
0.3	45	53.6285
0.3	45	-87.5783
0.3	45	21.9715
0.3	45	123.121
0.3	45	-53.0089
0.3	45	-1.0045
0.3	45	19.9259
0.3	45	-166.398
0.3	45	120.82
0.3	45	-32.9048
0.3	45	-175.919
0.3	45	-81.1026
0.3	45	73.7213
0.3	45	-34.5811
0.3	45	-50.2504
0.3	45	-0.0272869
0.3	45	-138.504
0.3	45	138.19
0.3	45	115.426
0.3	45	-79.8633
0.3	45	-51.8871
0.3	45	29.2939
0.3	45	143.329
0.3	45	145.018
0.3	45	4.52905
0.3	45	-37.0755
0.3	45	49.927
0.3	45	-157.953
0.3	45	77.5011
0.3	45	-41.1078
0.3	45	-92.7886
0.3	45	18.2352
0.3	45	-54.859
0.3	45	-34.9767
0.3	45	-103.313
0.3	45	79.47
0.3	45	19.1703
0.3	45	2.39864
0.3	45	-7.69329
0.3	45	-2.43244
0.3	45	113.541
0.3	45	53.3669
0.3	45	85.7808
0.3	45	-137.832
0.3	45	115.345
0.3	45	108.962
0.3	45	-172.029
0.3	45	-34.8511
0.3	45	-86.202
0.3	45	14.7451
0.3	45	-69.3067
0.3	45	70.6066
0.3	45	13.6939
0.3	45	179.343
0.3	45	-2.24755
0.3	45	-48.0015
0.3	45	68.1843
0.3	45	-41.6216
0.3	45	88.2073
0.3	45	48.2172
0.3	45	24.4156
0.3	45	-54.605
0.3	45	-178.461
0.3	45	-118.526
0.3	45	123.274
0.3	45	-82.7288
0.3	45	58.0327
0.3	45	2.65234
0.3	45	-32.7842
0.3	45	80.9704
0.3	45	159.864
0.3	45	41.8472
0.3	45	140.577
0.3	45	-87.4288
0.3	45	-94.6585
0.3	45	-95.1053
0.3	45	-140.624
0.3	45	49.7475
0.3	45	127.935
0.3	45	-82.7563
0.3	45	-168.71
0.3	45	-80.6644
0.3	45	52.2951
0.3	45	81.2352
0.3	45	149.694
0.3	45	-129.159
0.3	45	-72.4032
0.3	45	-94.1902
0.3	45	-113.134
0.3	45	-171.593
0.3	45	-139.946
0.3	45	86.7007
0.3	45	143.684
0.3	45	29.4861
0.3	45	52.014
0.3	45	96.9467
0.3	45	111.655
0.3	45	-167.342
0.3	45	163.017
0.3	45	21.9534
0.3	45	177.794
0.3	45	-105.504
0.3	45	-25.2666
0.3	45	141.089
0.3	45	-165.823
0.3	45	77.0574
0.3	45	-171.563
0.3	45	-135.692
0.3	45	-8.50795
0.3	45	56.5725
0.3	45	19.5409
0.3	45	-17.1383
0.3	45	-148.146
0.3	45	-179.406
0.3	45	-131.738
0.3	45	42.3661
0.3	45	101.441
0.3	45	-154.85
0.3	45	-23.2226
0.3	45	36.8761
0.3	45	156.236
0.3	45	30.0842
0.3	45	-59.5955
0.3	45	-54.6879
0.3	45	-145.808
0.3	45	135.856
0.3	45	67.801
0.3	45	121.819
0.3	45	-3.93414
0.3	45	143.562
0.3	45	-63.6155
0.3	45	-133.952
0.3	45	-18.6066
0.3	45	33.2578
0.3	45	-171.708
0.3	45	33.3539
0.3	45	-74.1526
0.3	45	-145.879
0.3	45	-175.574
0.3	45	-128.786
0.3	45	-100.871
0.3	45	-63.5223
0.3	45	-56.2944
0.3	45	-126.065
0.3	45	-169.592
0.3	45	128.825
0.3	45	156.446
0.3	45	100.66
0.3	45	102.625
0.3	45	-160.189
0.3	45	-41.9777
0.3	45	-144.691
0.3	45	152.976
0.3	45	88.4531
0.3	45	-140.513
0.3	45	-34.6519
0.3	45	-122.672
0.3	45	-55.9903
0.3	45	-145.468
0.3	45	5.05099
0.3	45	1.4226
0.3	45	12.6736
0.3	45	-174.754
0.3	45	-58.145
0.3	45	-20.3586
0.3	45	-146.329
0.3	45	-154.552
0.3	45	70.6766
0.3	45	-169.514
0.3	45	-20.2359
0.3	45	155.768
0.3	45	-20.7615
0.3	45	-47.331
0.3	45	107.064
0.3	45	11.758
0.3	45	104.789
0.3	45	-58.8325
0.3	45	123.759
0.3	45	43.0328
0.3	45	125.495
0.3	45	-97.985
0.3	45	-103.304
0.3	45	126.407
0.3	45	-118.459
0.3	45	137.884
0.3	45	-23.965
0.3	45	141.594
0.3	45	156.633
0.3	45	-13.0351
0.3	45	-154.422
0.3	45	-87.1089
0.3	45	-22.6345
0.3	45	179.811
0.3	45	111.014
0.3	45	104.062
0.3	45	168.777
0.3	45	28.4087
0.3	45	-40.5286
0.3	45	107.3
0.3	45	166.453
0.3	45	48.4082
0.3	45	77.6031
0.3	45	7.3196
0.3	45	-63.5922
0.3	45	120.706
0.3	45	-160.617
0.3	45	43.0486
0.3	45	-35.3175
0.3	45	-161.391
0.3	45	11.4489
0.3	45	161.468
0.3	45	-179.88
