pol	setting	phi
0.3	45	34.0687
0.3	45	-97.9222
0.3	45	-66.4018
0.3	45	100.356
0.3	45	109.959
0.3	45	-115.644
0.3	45	-127.284
0.3	45	-173.853
0.3	45	-110.243
0.3	45	57.7618
0.3	45	-84.2844
0.3	45	8.47344
0.3	45	-79.6976
0.3	45	-80.3983
0.3	45	106.01
0.3	45	120.508
0.3	45	138.383
0.3	45	-25.687
0.3	45	94.294
0.3	45	-126.784
0.3	45	111.4
0.3	45	-51.1793
0.3	45	-91.1515
0.3	45	0.727097
0.3	45	-39.6387
0.3	45	59.8528
0.3	45	25.2661
0.3	45	118.952
0.3	45	24.6885
0.3	45	-20.8787
0.3	45	136.287
0.3	45	179.573
0.3	45	130.602
0.3	45	-171.272
0.3	45	-79.2123
0.3	45	101.355
0.3	45	81.7276
0.3	45	153.156
0.3	45	169.057
0.3	45	86.6268
0.3	45	-166.417
0.3	45	128.706
0.3	45	-66.1361
0.3	45	-53.4246
0.3	45	86.8441
0.3	45	32.205
0.3	45	-107.392
0.3	45	109.036
0.3	45	123.456
0.3	45	-76.378
0.3	45	4.77635
0.3	45	-25.5198
0.3	45	-31.4412
0.3	45	-121.901
0.3	45	-176.704
0.3	45	125.268
0.3	45	-112.149
0.3	45	168.746
0.3	45	-126.946
0.3	45	126.627
0.3	45	131.612
0.3	45	134.296
0.3	45	-40.9789
0.3	45	-95.3872
0.3	45	-77.6859
0.3	45	-18.6594
0.3	45	17.0013
0.3	45	-58.4278
0.3	45	79.0408
0.3	45	-94.5476
0.3	45	165.899
0.3	45	40.0685
0.3	45	-128.486
0.3	45	92.2393
0.3	45	-156.986
0.3	45	161.698
0.3	45	95.0154
0.3	45	42.029
0.3	45	-95.4995
0.3	45	-63.4635
0.3	45	-89.8639
0.3	45	85.7429
0.3	45	-32.5764
0.3	45	-44.5724
0.3	45	-20.2088
0.3	45	67.1754
0.3	45	-35.7046
0.3	45	121.377
0.3	45	-174.847
0.3	45	-177.828
0.3	45	93.0784
0.3	45	-39.8576
0.3	45	112.418
0.3	45	25.4588
0.3	45	-12.6855
