pol	setting	phi
0.3	45	-160.29
0.3	45	107.231
0.3	45	-18.2155
0.3	45	-145.952
0.3	45	-173.971
0.3	45	-137.39
0.3	45	-116.175
0.3	45	-73.6527
0.3	45	-68.4667
0.3	45	89.9335
0.3	45	9.6213
0.3	45	-132.655
0.3	45	97.0258
0.3	45	68.0084
0.3	45	-53.8367
0.3	45	143.319
0.3	45	-53.2411
0.3	45	-130.95
0.3	45	13.2922
0.3	45	166.841
0.3	45	8.8771
0.3	45	-27.6274
0.3	45	-143.857
0.3	45	152.966
0.3	45	-64.7738
0.3	45	175.284
0.3	45	139.939
0.3	45	-136.658
0.3	45	-130.053
0.3	45	-107.718
0.3	45	170.86
0.3	45	107.094
0.3	45	-111.471
0.3	45	103.515
0.3	45	130.506
0.3	45	-3.5528
0.3	45	85.3579
0.3	45	166.593
0.3	45	125.604
0.3	45	116.776
0.3	45	-67.6291
0.3	45	145.465
0.3	45	-16.8205
0.3	45	-81.7604
0.3	45	12.7478
0.3	45	-161.525
0.3	45	-99.812
0.3	45	-84.2721
0.3	45	-37.657
0.3	45	132.033
0.3	45	33.2437
0.3	45	157.096
0.3	45	-130.432
0.3	45	72.5876
0.3	45	158.019
0.3	45	-78.3074
0.3	45	164.617
0.3	45	-118.955
0.3	45	86.5921
0.3	45	-50.8484
0.3	45	-173.287
0.3	45	-110.929
0.3	45	13.6052
0.3	45	-40.5373
0.3	45	157.772
0.3	45	122.211
0.3	45	-117.185
0.3	45	-43.035
0.3	45	121.009
0.3	45	139.382
0.3	45	-31.0268
0.3	45	80.0439
0.3	45	-179.315
0.3	45	97.2274
0.3	45	132.136
0.3	45	-114.138
0.3	45	142.402
0.3	45	-50.8928
0.3	45	9.5371
0.3	45	168.57
0.3	45	88.5543
0.3	45	-54.0198
0.3	45	-139.172
0.3	45	125.266
0.3	45	-118.731
0.3	45	-46.1792
0.3	45	-176.171
0.3	45	-84.778
0.3	45	74.1873
0.3	45	-127.794
0.3	45	-58.6883
0.3	45	-148.144
0.3	45	106.059
0.3	45	178.169
0.3	45	152.699
0.3	45	108.404
0.3	45	-119.618
0.3	45	89.8044
0.3	45	-75.833
0.3	45	-14.5778
0.3	45	63.0227
0.3	45	-44.2976
0.3	45	-167.304
0.3	45	176.124
0.3	45	-177.17
0.3	45	107.369
0.3	45	75.8203
0.3	45	97.4921
0.3	45	169.808
0.3	45	-4.46616
0.3	45	-71.7859
0.3	45	87.6713
0.3	45	-112.269
0.3	45	153.454
0.3	45	-77.358
0.3	45	-67.4953
0.3	45	-56.0254
0.3	45	-105.389
0.3	45	-133.632
0.3	45	79.7216
0.3	45	-60.36
0.3	45	-72.268
0.3	45	-147.761
0.3	45	18.4441
0.3	45	127.94
0.3	45	-173.086
0.3	45	177.249
0.3	45	-53.371
0.3	45	118.712
0.3	45	162.369
0.3	45	-60.8625
0.3	45	-37.1699
0.3	45	135.006
0.3	45	162.078
0.3	45	-130.458
0.3	45	92.5935
0.3	45	-90.2792
0.3	45	-72.1014
0.3	45	-40.6947
0.3	45	106.583
0.3	45	32.6947
0.3	45	105.896
0.3	45	-83.4894
0.3	45	-86.4363
0.3	45	-85.4628
0.3	45	-85.6341
0.3	45	29.1878
0.3	45	-74.5184
0.3	45	98.9582
0.3	45	-51.6254
0.3	45	45.1094
0.3	45	-100.657
0.3	45	23.3125
0.3	45	120.384
0.3	45	147.787
0.3	45	-78.9665
0.3	45	63.2493
0.3	45	-134.801
0.3	45	-23.3804
0.3	45	-123.116
0.3	45	84.9459
0.3	45	-60.1875
0.3	45	-37.5069
0.3	45	168.834
0.3	45	-46.0062
0.3	45	131.708
0.3	45	-175.326
0.3	45	171.558
0.3	45	56.5886
0.3	45	-49.5409
0.3	45	-59.7199
0.3	45	-47.8557
0.3	45	-64.5345
0.3	45	-106.834
0.3	45	-26.8877
0.3	45	74.6977
0.3	45	125.797
0.3	45	-1.25731
0.3	45	-88.5146
0.3	45	113.038
0.3	45	-57.1596
0.3	45	-13.1961
0.3	45	-11.7117
0.3	45	-121.084
0.3	45	-85.2133
0.3	45	168.956
0.3	45	-114.467
0.3	45	170.444
0.3	45	-175.339
0.3	45	140.465
0.3	45	-100.737
0.3	45	-179.448
0.3	45	77.0953
0.3	45	76.047
0.3	45	19.1528
0.3	45	154.786
0.3	45	84.8922
0.3	45	-60.5192
0.3	45	-17.0694
0.3	45	161.232
0.3	45	-93.1348
0.3	45	59.1275
0.3	45	-40.9203
0.3	45	-56.163
0.3	45	129.201
0.3	45	-163.089
0.3	45	24.8254
0.3	45	2.83921
0.3	45	-123.116
0.3	45	15.9038
0.3	45	127.191
0.3	45	-32.07
0.3	45	130.594
0.3	45	-6.24949
0.3	45	147.146
0.3	45	178.101
0.3	45	100.289
0.3	45	-165.609
0.3	45	131.687
0.3	45	152.47
0.3	45	113.357
0.3	45	160.017
0.3	45	133.521
0.3	45	132.849
0.3	45	-76.5385
0.3	45	9.84179
0.3	45	144.783
0.3	45	-40.8984
0.3	45	-108.48
0.3	45	-92.8856
