pol	setting	phi
0.3	45	-156.527
0.3	45	163.647
0.3	45	-118.166
0.3	45	4.10248
0.3	45	-145.076
0.3	45	144.886
0.3	45	64.2714
0.3	45	-3.95766
0.3	45	-19.4928
0.3	45	-28.0401
0.3	45	40.1082
0.3	45	-163.264
0.3	45	161.515
0.3	45	80.366
0.3	45	179.52
0.3	45	-24.6908
0.3	45	8.4379
0.3	45	-60.0229
0.3	45	163.017
0.3	45	123.206
0.3	45	145.779
0.3	45	1.38396
0.3	45	11.6933
0.3	45	149.703
0.3	45	-164.357
0.3	45	179.627
0.3	45	-26.9907
0.3	45	56.5256
0.3	45	-30.3207
0.3	45	13.4789
0.3	45	-77.7691
0.3	45	-131.489
0.3	45	168.341
0.3	45	-21.1336
0.3	45	-115.408
0.3	45	81.7678
0.3	45	105.981
0.3	45	-150.063
0.3	45	-5.66988
0.3	45	-88.095
0.3	45	137.781
0.3	45	138.777
0.3	45	-84.3642
0.3	45	38.5243
0.3	45	-133.354
0.3	45	-114.116
0.3	45	160.715
0.3	45	-136.888
0.3	45	-162.257
0.3	45	141.375
0.3	45	-1.75359
0.3	45	-163.303
0.3	45	168.096
0.3	45	-165.74
0.3	45	115.097
0.3	45	-112.127
0.3	45	69.6382
0.3	45	-54.9857
0.3	45	137.745
0.3	45	157.443
0.3	45	-92.9771
0.3	45	126.094
0.3	45	-36.0155
0.3	45	-26.0379
0.3	45	69.7876
0.3	45	134.446
0.3	45	-160.357
0.3	45	-12.4963
0.3	45	-99.0032
0.3	45	-117.227
0.3	45	103.719
0.3	45	110.997
0.3	45	74.0528
0.3	45	-37.1949
0.3	45	100.919
0.3	45	76.5742
0.3	45	-140.675
0.3	45	41.5574
0.3	45	-141.286
0.3	45	-41.752
0.3	45	122.209
0.3	45	-84.5623
0.3	45	-5.19853
0.3	45	-94.9458
0.3	45	-30.4024
0.3	45	77.3628
0.3	45	-85.4687
0.3	45	170.791
0.3	45	-108.454
0.3	45	161.534
0.3	45	-108.903
0.3	45	-29.4492
0.3	45	93.7305
0.3	45	-170.281
0.3	45	73.1176
0.3	45	75.5422
0.3	45	20.7163
0.3	45	-70.5825
0.3	45	-26.934
0.3	45	104.283
0.3	45	-90.606
0.3	45	71.8198
0.3	45	-15.8286
0.3	45	122.477
0.3	45	80.129
0.3	45	-120.381
0.3	45	-100.483
0.3	45	-73.3669
0.3	45	74.3429
0.3	45	29.8756
0.3	45	-140.823
0.3	45	-150.039
0.3	45	-111.855
0.3	45	84.7871
0.3	45	-71.4073
0.3	45	-115.076
0.3	45	-163.161
0.3	45	13.4613
0.3	45	164.992
0.3	45	-40.6934
0.3	45	-171.563
0.3	45	-171.835
0.3	45	-99.4114
0.3	45	-48.606
0.3	45	-43.5845
0.3	45	-1.50825
0.3	45	-80.203
0.3	45	153.23
0.3	45	-155.95
