pol	setting	phi
0.3	45	-3.56588
0.3	45	140.056
0.3	45	-49.3051
0.3	45	160.834
0.3	45	14.0623
0.3	45	-125.638
0.3	45	-102.852
0.3	45	106.729
0.3	45	-157.885
0.3	45	120.077
0.3	45	6.46537
0.3	45	2.888
0.3	45	130.059
0.3	45	30.9841
0.3	45	28.0892
0.3	45	-175.574
0.3	45	-168.806
0.3	45	-140.448
0.3	45	-177.584
0.3	45	-150.135
0.3	45	68.3665
0.3	45	75.3367
0.3	45	163.097
0.3	45	-151.386
0.3	45	-91.2546
0.3	45	-164.662
0.3	45	34.4044
0.3	45	-119.906
0.3	45	-140.573
0.3	45	137.328
0.3	45	-178.371
0.3	45	-50.7008
0.3	45	-88.0426
0.3	45	134.585
0.3	45	120.993
0.3	45	111.732
0.3	45	2.13157
0.3	45	95.7238
0.3	45	79.2319
0.3	45	-45.0848
0.3	45	60.9883
0.3	45	-117.988
0.3	45	171.954
0.3	45	149.554
0.3	45	97.7961
0.3	45	-163.988
0.3	45	-45.969
0.3	45	-7.30904
0.3	45	174.834
0.3	45	111.349
0.3	45	-37.1617
0.3	45	70.3098
0.3	45	127.506
0.3	45	58.2683
0.3	45	-94.7682
0.3	45	34.2307
0.3	45	-63.0674
0.3	45	-69.4652
0.3	45	62.2429
0.3	45	43.4038
0.3	45	117.75
0.3	45	-12.5383
0.3	45	-122.028
0.3	45	-87.5112
0.3	45	107.848
0.3	45	46.5818
0.3	45	40.91
0.3	45	-174.255
0.3	45	-77.4455
0.3	45	-161.952
0.3	45	55.2318
0.3	45	-137.419
0.3	45	163.053
0.3	45	82.415
0.3	45	-8.01962
0.3	45	-171.091
0.3	45	-13.473
0.3	45	117.405
0.3	45	-81.629
0.3	45	24.4456
0.3	45	-14.1232
0.3	45	37.6141
0.3	45	73.0126
0.3	45	107.58
0.3	45	-70.0158
0.3	45	-150.618
0.3	45	149.304
0.3	45	-64.0966
0.3	45	158.99
0.3	45	124.572
0.3	45	-37.2818
0.3	45	-174.206
0.3	45	126.99
0.3	45	46.2006
0.3	45	44.6327
0.3	45	-69.3893
0.3	45	174.977
0.3	45	144.246
0.3	45	-178.177
0.3	45	-81.3457
0.3	45	-131.01
0.3	45	138.768
0.3	45	86.1066
0.3	45	159.522
0.3	45	80.0266
0.3	45	-102.521
0.3	45	-31.1824
0.3	45	82.8254
0.3	45	-158.649
0.3	45	-117.678
0.3	45	157.7
0.3	45	91.9282
0.3	45	47.5869
0.3	45	-89.5814
0.3	45	84.0008
0.3	45	-86.4661
0.3	45	-100.908
0.3	45	-34.5841
0.3	45	82.6464
0.3	45	16.4469
0.3	45	51.967
0.3	45	98.6021
0.3	45	25.298
0.3	45	-41.1124
0.3	45	-29.6085
0.3	45	98.4847
0.3	45	-59.2683
0.3	45	160.83
0.3	45	118.813
0.3	45	-31.8585
0.3	45	-114.23
0.3	45	-110.513
0.3	45	-88.8392
0.3	45	-120.633
0.3	45	137.609
0.3	45	-68.2266
0.3	45	-51.9066
0.3	45	-128.229
0.3	45	-142.743
0.3	45	74.9027
0.3	45	119.502
0.3	45	113.858
0.3	45	110.795
0.3	45	-37.0529
0.3	45	93.6202
0.3	45	158.408
0.3	45	-15.6719
0.3	45	92.3033
0.3	45	160.129
0.3	45	118.037
0.3	45	-15.3248
0.3	45	-62.908
0.3	45	-166.969
0.3	45	27.6921
0.3	45	-109.663
0.3	45	2.01082
0.3	45	95.7209
0.3	45	44.9073
0.3	45	-10.9357
0.3	45	17.8689
0.3	45	18.2596
0.3	45	151.309
0.3	45	-11.0932
0.3	45	148.444
0.3	45	10.3684
0.3	45	-74.9003
0.3	45	-78.1571
0.3	45	17.5158
0.3	45	-172.707
0.3	45	66.3075
0.3	45	-51.5461
0.3	45	-113.445
0.3	45	105.668
0.3	45	102.007
0.3	45	-118.854
0.3	45	85.5225
0.3	45	-5.03971
0.3	45	143.47
0.3	45	24.6945
0.3	45	-9.73739
0.3	45	-135.776
0.3	45	174.204
0.3	45	-40.3101
0.3	45	11.3509
0.3	45	-112.831
0.3	45	-87.3602
0.3	45	55.551
0.3	45	87.8211
0.3	45	170.953
0.3	45	-97.3485
0.3	45	62.4743
0.3	45	14.4232
0.3	45	-154.509
0.3	45	-17.236
0.3	45	-0.159754
0.3	45	161.482
0.3	45	33.6392
0.3	45	29.5303
0.3	45	-62.5982
0.3	45	-66.9904
0.3	45	142.42
0.3	45	-105.806
0.3	45	-129.132
0.3	45	-101.113
0.3	45	176.728
0.3	45	-3.15491
0.3	45	106.032
0.3	45	148.942
0.3	45	-14.8436
0.3	45	-103.651
0.3	45	-168.648
0.3	45	-156.331
0.3	45	-51.4963
0.3	45	-51.6443
0.3	45	-146.879
0.3	45	128.843
0.3	45	-168.484
0.3	45	-17.6074
0.3	45	81.9101
0.3	45	-146.031
0.3	45	-68.2532
0.3	45	-157.057
0.3	45	98.3575
0.3	45	107.331
0.3	45	-102.833
0.3	45	-126.712
0.3	45	121.808
0.3	45	-148.624
0.3	45	33.9755
0.3	45	174.426
0.3	45	-85.3931
0.3	45	-145.689
0.3	45	179.274
0.3	45	-97.7575
0.3	45	24.3702
0.3	45	150.52
0.3	45	-115.272
0.3	45	20.5354
0.3	45	167.424
0.3	45	149.09
0.3	45	-40.9148
0.3	45	-60.4151
0.3	45	-164.573
0.3	45	169.87
0.3	45	-155.18
0.3	45	-49.6269
0.3	45	-37.815
0.3	45	103.236
0.3	45	-60.8494
0.3	45	-130.073
0.3	45	93.7715
0.3	45	-47.7077
0.3	45	145.351
0.3	45	-21.4604
0.3	45	-125.064
0.3	45	53.8048
0.3	45	38.4887
0.3	45	-175.29
0.3	45	-82.0527
0.3	45	107.895
0.3	45	-57.7258
0.3	45	-45.5784
0.3	45	-121.166
0.3	45	123.23
0.3	45	-36.247
0.3	45	48.826
0.3	45	36.4771
0.3	45	-73.0595
0.3	45	24.2905
0.3	45	148.386
0.3	45	-8.09017
0.3	45	96.5724
