pol	setting	phi
0.3	45	170.452
0.3	45	178.781
0.3	45	176.969
0.3	45	-90.9571
0.3	45	26.521
0.3	45	-151.602
0.3	45	-43.8945
0.3	45	52.2426
0.3	45	82.4711
0.3	45	123.369
0.3	45	99.6197
0.3	45	-45.8777
0.3	45	143.905
0.3	45	-21.7471
0.3	45	-161.526
0.3	45	152.817
0.3	45	151.95
0.3	45	-59.4078
0.3	45	-85.4453
0.3	45	-20.2675
0.3	45	-164.035
0.3	45	-38.5685
0.3	45	95.0897
0.3	45	163.934
0.3	45	90.6275
0.3	45	-5.51901
0.3	45	172.643
0.3	45	-136.131
0.3	45	39.5756
0.3	45	95.916
0.3	45	-121.795
0.3	45	146.027
0.3	45	126.64
0.3	45	-64.774
0.3	45	-54.9056
0.3	45	-21.276
0.3	45	-110.866
0.3	45	64.0219
0.3	45	-62.8942
0.3	45	64.9567
0.3	45	80.8266
0.3	45	-76.1359
0.3	45	12.1011
0.3	45	29.4871
0.3	45	-104.77
0.3	45	55.2421
0.3	45	164.873
0.3	45	49.6799
0.3	45	49.3706
0.3	45	108.685
0.3	45	126.599
0.3	45	-93.399
0.3	45	43.4816
0.3	45	-48.2758
0.3	45	-48.4354
0.3	45	-110.258
0.3	45	-166.805
0.3	45	-98.7651
0.3	45	-88.9823
0.3	45	-72.8372
0.3	45	-10.3173
0.3	45	-46.6776
0.3	45	49.638
0.3	45	174.225
0.3	45	44.9704
0.3	45	-79.787
0.3	45	-108.39
0.3	45	98.9787
0.3	45	-139.889
0.3	45	-100.474
0.3	45	-49.5966
0.3	45	-130.513
0.3	45	-23.8797
0.3	45	90.3463
0.3	45	-156.183
0.3	45	96.9032
0.3	45	18.7077
0.3	45	15.6193
0.3	45	-17.031
0.3	45	56.7204
0.3	45	3.89162
0.3	45	75.5527
0.3	45	139.119
0.3	45	87.2513
0.3	45	-45.0053
0.3	45	-49.0414
0.3	45	-60.3321
0.3	45	-34.1711
0.3	45	-167.623
0.3	45	20.2499
0.3	45	71.1634
0.3	45	-83.8944
0.3	45	-138.415
0.3	45	179.386
0.3	45	-46.1157
0.3	45	61.5297
0.3	45	96.106
0.3	45	88.5298
0.3	45	-40.957
0.3	45	-0.163162
0.3	45	11.6743
0.3	45	114.129
0.3	45	177.681
0.3	45	104.718
0.3	45	132.063
0.3	45	-108.407
0.3	45	-13.3114
0.3	45	158.374
0.3	45	107.641
0.3	45	139.534
0.3	45	-98.8051
0.3	45	-24.2861
0.3	45	40.2227
0.3	45	124.95
0.3	45	-171.138
0.3	45	39.158
0.3	45	119.773
0.3	45	-50.4879
0.3	45	-29.1123
0.3	45	35.2259
0.3	45	-9.42954
0.3	45	101.125
0.3	45	-40.9242
0.3	45	-172.665
0.3	45	135.805
0.3	45	40.2126
0.3	45	104.05
0.3	45	-8.64155
0.3	45	-50.262
0.3	45	139.509
0.3	45	45.37
0.3	45	98.904
0.3	45	-134.944
0.3	45	-19.6764
0.3	45	-37.6318
0.3	45	30.2376
0.3	45	-34.6567
0.3	45	33.1888
0.3	45	5.32817
0.3	45	129.327
0.3	45	81.9958
0.3	45	-165.93
0.3	45	-171.031
0.3	45	-24.2064
0.3	45	-133.272
0.3	45	95.8127
0.3	45	67.0272
0.3	45	-98.6417
0.3	45	-10.6384
0.3	45	-171.881
0.3	45	92.728
0.3	45	-18.1368
0.3	45	-84.7415
0.3	45	-103.305
0.3	45	103.746
0.3	45	25.8645
0.3	45	125.953
0.3	45	21.4968
0.3	45	22.2561
0.3	45	158.717
0.3	45	-8.51966
0.3	45	-78.8203
0.3	45	84.649
