pol	setting	phi
0.3	45	85.3561
0.3	45	99.1956
0.3	45	157.914
0.3	45	157.646
0.3	45	-34.9595
0.3	45	50.8435
0.3	45	-13.4233
0.3	45	-24.095
0.3	45	54.9497
0.3	45	-34.0619
0.3	45	-176.335
0.3	45	91.3539
0.3	45	-23.5361
0.3	45	-64.0105
0.3	45	-91.506
0.3	45	68.3243
0.3	45	-177.427
0.3	45	-147.758
0.3	45	-31.1383
0.3	45	78.7513
0.3	45	111.245
0.3	45	172.971
0.3	45	112.889
0.3	45	171.393
0.3	45	169.647
0.3	45	-32.9857
0.3	45	109.663
0.3	45	-178.642
0.3	45	85.4533
0.3	45	-0.924953
0.3	45	-30.9567
0.3	45	15.5372
0.3	45	20.8498
0.3	45	62.194
0.3	45	-55.3757
0.3	45	-35.1259
0.3	45	104.406
0.3	45	41.0309
0.3	45	39.4115
0.3	45	156.776
0.3	45	-172.893
0.3	45	-68.3181
0.3	45	-116.958
0.3	45	84.7451
0.3	45	131.142
0.3	45	-84.8132
0.3	45	-8.82012
0.3	45	-155.318
0.3	45	-157.073
0.3	45	-4.88957
0.3	45	-80.1899
0.3	45	-74.9526
0.3	45	43.6906
0.3	45	-86.4121
0.3	45	80.7421
0.3	45	156.252
0.3	45	-110.587
0.3	45	-173.529
0.3	45	-79.7216
0.3	45	62.736
0.3	45	134.069
0.3	45	9.7689
0.3	45	81.0364
0.3	45	-41.3749
0.3	45	-97.9595
0.3	45	133.045
0.3	45	-82.8917
0.3	45	-7.42571
0.3	45	126.16
0.3	45	130.645
0.3	45	-78.7795
0.3	45	-42.8223
0.3	45	112.218
0.3	45	29.2632
0.3	45	-53.8556
0.3	45	131.372
0.3	45	107.109
0.3	45	95.2423
0.3	45	95.5999
0.3	45	107.723
0.3	45	150.426
0.3	45	151.665
0.3	45	170.13
0.3	45	42.4091
0.3	45	79.7684
0.3	45	39.9187
0.3	45	72.8703
0.3	45	-72.8475
0.3	45	62.2427
0.3	45	-93.1083
0.3	45	-153.038
0.3	45	171.946
0.3	45	111.843
0.3	45	58.2419
0.3	45	-26.5901
0.3	45	-136.105
0.3	45	78.6973
0.3	45	-146.212
0.3	45	51.92
0.3	45	43.701
0.3	45	-147.564
0.3	45	156.595
0.3	45	-91.4978
0.3	45	-67.9639
0.3	45	-20.8084
0.3	45	178.192
0.3	45	-114.864
0.3	45	89.9302
0.3	45	51.9441
0.3	45	-140.492
0.3	45	110.994
0.3	45	-167.407
0.3	45	-30.8129
0.3	45	-122.567
0.3	45	16.67
0.3	45	91.1671
