pol	setting	phi
0.3	45	137.232
0.3	45	116.536
0.3	45	107.5
0.3	45	-160.124
0.3	45	-3.28652
0.3	45	-139.234
0.3	45	124.911
0.3	45	-106.387
0.3	45	51.773
0.3	45	-36.8846
0.3	45	179.808
0.3	45	128.914
0.3	45	-88.5696
0.3	45	158.019
0.3	45	-11.6011
0.3	45	-24.1179
0.3	45	101.11
0.3	45	2.58321
0.3	45	-36.6591
0.3	45	76.8288
0.3	45	106.838
0.3	45	179.187
0.3	45	153.91
0.3	45	64.0765
0.3	45	174.415
0.3	45	20.1088
0.3	45	-19.2063
0.3	45	9.04207
0.3	45	34.4595
0.3	45	151.05
0.3	45	-82.5721
0.3	45	50.1763
0.3	45	-11.5417
0.3	45	116.503
0.3	45	-2.33496
0.3	45	-108.952
0.3	45	-47.8042
0.3	45	176.11
0.3	45	8.48392
0.3	45	-160.511
0.3	45	-129.803
0.3	45	-88.4237
0.3	45	173.332
0.3	45	-68.5057
0.3	45	-121.807
0.3	45	-157.64
0.3	45	38.1268
0.3	45	-6.29123
0.3	45	175.528
0.3	45	107.845
0.3	45	-43.7027
0.3	45	20.7721
0.3	45	-14.0018
0.3	45	-64.4948
0.3	45	-50.2852
0.3	45	109.752
0.3	45	-93.0963
0.3	45	129.648
0.3	45	148.44
0.3	45	153.736
0.3	45	9.71335
0.3	45	110.91
0.3	45	-31.5431
0.3	45	97.6158
0.3	45	163.319
0.3	45	65.7189
0.3	45	-67.968
0.3	45	-91.0927
0.3	45	-33.3841
0.3	45	-17.6705
0.3	45	-130.168
0.3	45	-94.3278
0.3	45	-174.151
0.3	45	-30.7959
0.3	45	128.466
0.3	45	159.187
0.3	45	18.2487
0.3	45	-15.4687
0.3	45	-100.179
0.3	45	112.19
0.3	45	94.5047
0.3	45	122.322
0.3	45	124.178
0.3	45	118.952
0.3	45	164.56
0.3	45	110.215
0.3	45	179.371
0.3	45	139.581
0.3	45	-6.20278
0.3	45	-158.375
0.3	45	-114.637
0.3	45	-157.613
0.3	45	-148.921
0.3	45	102.711
0.3	45	-12.7496
0.3	45	-147.894
0.3	45	-64.7115
0.3	45	87.2351
0.3	45	-131.146
0.3	45	127.506
0.3	45	-49.4574
0.3	45	172.004
0.3	45	137.023
0.3	45	17.531
0.3	45	45.9646
0.3	45	179.735
0.3	45	6.28253
0.3	45	117.306
0.3	45	-105.683
0.3	45	-13.084
0.3	45	-6.39637
0.3	45	-7.81139
0.3	45	71.3712
0.3	45	-6.07007
0.3	45	-69.2847
0.3	45	175.77
0.3	45	-14.9906
0.3	45	139.688
0.3	45	95.1036
0.3	45	-91.0298
0.3	45	116.802
0.3	45	-25.9551
0.3	45	-36.3143
0.3	45	-108.278
0.3	45	144.782
0.3	45	85.877
0.3	45	77.0457
0.3	45	-20.5753
0.3	45	69.9135
0.3	45	-75.2558
0.3	45	-170.442
0.3	45	128.145
0.3	45	-74.6865
0.3	45	67.3305
0.3	45	-54.0612
0.3	45	2.77995
0.3	45	-86.3959
0.3	45	162.507
0.3	45	32.9733
0.3	45	-116.712
0.3	45	73.2068
0.3	45	165.523
0.3	45	107.034
0.3	45	-167.518
0.3	45	153.82
0.3	45	26.5588
0.3	45	-136.878
0.3	45	-122.63
0.3	45	-86.4309
0.3	45	27.0581
0.3	45	-38.38
0.3	45	-62.9225
0.3	45	-140.323
0.3	45	-166.138
0.3	45	109.539
0.3	45	159.38
0.3	45	-19.4273
0.3	45	11.0835
0.3	45	137.758
0.3	45	110.832
0.3	45	16.4347
0.3	45	38.2624
0.3	45	-14.5092
0.3	45	149.646
0.3	45	157.648
0.3	45	82.4885
0.3	45	55.9583
0.3	45	65.8634
0.3	45	-21.4915
0.3	45	-91.5565
0.3	45	-129.175
0.3	45	-39.5483
0.3	45	175.921
0.3	45	141.277
0.3	45	3.41716
0.3	45	-37.3622
0.3	45	32.4321
0.3	45	-14.9589
0.3	45	126.871
0.3	45	102.913
0.3	45	5.08908
0.3	45	59.5924
0.3	45	41.0106
0.3	45	89.3985
0.3	45	-114.051
0.3	45	-33.8512
0.3	45	31.5244
0.3	45	-136.649
0.3	45	11.5255
0.3	45	-67.9868
0.3	45	30.3598
0.3	45	-65.6214
0.3	45	-33.6826
0.3	45	-53.614
0.3	45	-133.161
0.3	45	-67.8208
0.3	45	-138.357
0.3	45	-57.7543
0.3	45	69.9634
0.3	45	147.628
0.3	45	46.8033
0.3	45	73.2885
0.3	45	128.015
0.3	45	-59.6356
0.3	45	-39.7125
0.3	45	177.329
0.3	45	-10.6558
0.3	45	-76.0884
0.3	45	68.8056
0.3	45	-144.966
0.3	45	67.3944
0.3	45	4.34401
0.3	45	61.8008
0.3	45	-104.002
0.3	45	9.94517
0.3	45	-45.952
0.3	45	38.7842
0.3	45	18.977
0.3	45	-4.62442
0.3	45	-142.299
0.3	45	135.595
0.3	45	-97.6054
0.3	45	-22.6828
0.3	45	106.824
0.3	45	123.655
0.3	45	173.998
0.3	45	60.9755
0.3	45	134.541
0.3	45	30.5872
0.3	45	67.8264
0.3	45	-89.6622
0.3	45	125.682
0.3	45	-42.7717
0.3	45	-97.6599
0.3	45	-86.3807
0.3	45	108.565
0.3	45	137.775
0.3	45	-175.723
0.3	45	-5.42672
0.3	45	141.836
0.3	45	160.66
0.3	45	54.9591
0.3	45	168.208
0.3	45	-51.2664
0.3	45	39.3004
0.3	45	38.7379
0.3	45	-177.12
0.3	45	107.768
0.3	45	39.2706
0.3	45	-170.912
0.3	45	-156.063
0.3	45	-174.159
0.3	45	0.618871
0.3	45	-173.478
0.3	45	129.573
0.3	45	-66.0049
0.3	45	157.085
0.3	45	151.438
0.3	45	-135.35
0.3	45	-78.8676
0.3	45	114.597
0.3	45	-99.5757
0.3	45	78.2977
0.3	45	-173.598
0.3	45	-89.1296
0.3	45	174.301
0.3	45	-144.989
0.3	45	-130.359
0.3	45	-54.0051
0.3	45	-176.572
0.3	45	-153.723
0.3	45	162.72
0.3	45	-64.194
0.3	45	-7.51206
0.3	45	134.329
0.3	45	15.861
0.3	45	126.71
0.3	45	-53.9625
0.3	45	-136.555
0.3	45	-104.417
0.3	45	74.2215
0.3	45	-86.5713
0.3	45	127.883
0.3	45	86.2241
0.3	45	46.9305
0.3	45	65.57
0.3	45	-130.255
0.3	45	42.6969
0.3	45	81.6696
0.3	45	-35.0719
0.3	45	-175.203
0.3	45	-174.244
0.3	45	-102.451
0.3	45	-175.445
0.3	45	-117.545
0.3	45	-128.802
0.3	45	-23.5639
0.3	45	45.3081
0.3	45	10.1909
0.3	45	86.6518
0.3	45	-158.866
0.3	45	98.8338
0.3	45	37.6903
0.3	45	-179.581
0.3	45	-48.6459
0.3	45	-75.2725
0.3	45	-22.0854
0.3	45	-20.1817
0.3	45	-93.2239
0.3	45	-10.7192
0.3	45	-20.8222
0.3	45	-34.1316
0.3	45	78.9869
0.3	45	-22.1013
0.3	45	-2.82506
0.3	45	22.4857
0.3	45	157.383
0.3	45	-0.497809
0.3	45	150.539
0.3	45	-173.601
0.3	45	-30.4535
0.3	45	96.6547
0.3	45	23.4267
0.3	45	11.7322
0.3	45	125.711
0.3	45	152.111
0.3	45	172.112
0.3	45	92.3908
0.3	45	-25.9369
0.3	45	61.7796
0.3	45	-163.405
0.3	45	-111.633
0.3	45	-40.0194
0.3	45	-55.4188
0.3	45	-92.9574
0.3	45	-168.212
0.3	45	126.866
0.3	45	90.197
0.3	45	-157.697
0.3	45	-27.2342
0.3	45	101.831
0.3	45	-121.084
0.3	45	-107.158
0.3	45	-44.7602
0.3	45	59.0061
0.3	45	176.048
0.3	45	-148.889
0.3	45	-101.354
0.3	45	6.01934
0.3	45	-88.2333
0.3	45	-3.3811
0.3	45	-109.358
0.3	45	-6.14091
0.3	45	42.7746
0.3	45	159.038
0.3	45	-97.1251
0.3	45	147.124
0.3	45	47.6164
0.3	45	137.513
0.3	45	-63.3938
0.3	45	171.409
0.3	45	-9.55927
0.3	45	-0.452715
0.3	45	149.039
0.3	45	134.288
0.3	45	-123.997
0.3	45	-5.04845
0.3	45	137.724
0.3	45	138.202
0.3	45	-123.77
0.3	45	111.149
0.3	45	-164.634
0.3	45	78.1086
0.3	45	-114.998
0.3	45	-92.6146
0.3	45	165.744
0.3	45	82.9557
0.3	45	116.581
0.3	45	69.0889
0.3	45	88.5935
0.3	45	-132.931
0.3	45	155.087
0.3	45	-172.68
0.3	45	-107.701
0.3	45	48.381
0.3	45	118.945
0.3	45	145.161
0.3	45	166.94
0.3	45	-169.832
0.3	45	-113
0.3	45	131.326
0.3	45	155.723
0.3	45	-153.228
0.3	45	36.9359
0.3	45	139.744
0.3	45	-126.493
0.3	45	144.994
0.3	45	-10.6668
0.3	45	98.9468
0.3	45	105.974
0.3	45	-79.0607
0.3	45	-88.5991
0.3	45	52.6439
0.3	45	50.8277
0.3	45	-35.7667
0.3	45	161.852
0.3	45	-100.256
0.3	45	-142.961
0.3	45	-149.597
0.3	45	173.366
0.3	45	134.065
0.3	45	61.8325
0.3	45	-89.2456
0.3	45	14.6663
0.3	45	-62.6809
0.3	45	-165.037
0.3	45	28.958
0.3	45	-39.7618
0.3	45	179.538
0.3	45	156.466
0.3	45	-10.8874
0.3	45	-10.2856
0.3	45	75.6727
0.3	45	120.161
0.3	45	-38.7775
0.3	45	71.4506
0.3	45	-72.5708
0.3	45	-38.4996
0.3	45	-10.6075
0.3	45	176.685
0.3	45	139.484
0.3	45	-108.143
0.3	45	51.8101
0.3	45	59.9382
0.3	45	23.4724
0.3	45	27.9525
0.3	45	32.5391
0.3	45	-112.527
0.3	45	56.3132
0.3	45	79.5418
0.3	45	173.265
0.3	45	-53.7063
0.3	45	-100.911
0.3	45	-55.142
0.3	45	40.3689
0.3	45	-85.4074
0.3	45	133.521
0.3	45	-117.993
0.3	45	134.344
0.3	45	-179.104
0.3	45	53.3569
0.3	45	-41.0029
0.3	45	-74.8458
0.3	45	21.7549
0.3	45	115.699
0.3	45	-4.61907
0.3	45	-74.993
0.3	45	178.991
0.3	45	179.944
0.3	45	49.1775
0.3	45	149.288
0.3	45	85.7003
0.3	45	-29.7668
0.3	45	-101.658
0.3	45	41.9145
0.3	45	127.085
0.3	45	-37.0023
0.3	45	-81.8249
0.3	45	-18.7618
0.3	45	63.2728
0.3	45	119.041
0.3	45	62.5819
0.3	45	166.864
0.3	45	-122.911
0.3	45	-143.173
0.3	45	-22.1093
0.3	45	-71.4632
0.3	45	-12.5909
0.3	45	-74.6263
0.3	45	61.2069
0.3	45	154.01
0.3	45	-23.8227
0.3	45	-136.495
0.3	45	-17.2583
0.3	45	102.2
0.3	45	100.648
0.3	45	-56.1951
0.3	45	54.8054
0.3	45	-146.713
0.3	45	81.1781
0.3	45	-165.971
0.3	45	15.3765
0.3	45	25.0715
0.3	45	-96.7861
0.3	45	-154.347
0.3	45	-90.1334
0.3	45	-43.9973
0.3	45	-162.31
0.3	45	-48.9188
0.3	45	146.289
0.3	45	77.3226
0.3	45	82.746
0.3	45	3.48244
0.3	45	-92.2525
0.3	45	143.122
0.3	45	161.952
0.3	45	121.154
0.3	45	84.0485
0.3	45	-134.038
0.3	45	-9.26974
0.3	45	114.159
0.3	45	-162.639
0.3	45	-175.056
0.3	45	-28.66
0.3	45	157.602
0.3	45	-34.2212
0.3	45	136.893
0.3	45	121.091
0.3	45	3.20244
0.3	45	173.629
0.3	45	-67.1759
0.3	45	-113.156
0.3	45	104.56
0.3	45	-21.821
0.3	45	-112.307
0.3	45	-99.1598
0.3	45	-53.1579
0.3	45	149.092
0.3	45	94.0153
0.3	45	-82.3259
0.3	45	103.617
0.3	45	-0.0115777
0.3	45	-156.627
0.3	45	158.909
0.3	45	-41.3756
0.3	45	-120.908
0.3	45	171.07
0.3	45	109.074
0.3	45	-126.603
0.3	45	-178.454
0.3	45	-175.227
0.3	45	-107.74
