pol	setting	phi
0.3	45	-32.557
0.3	45	-107.423
0.3	45	-117.656
0.3	45	156.615
0.3	45	179.086
0.3	45	67.9879
0.3	45	41.4494
0.3	45	158.287
0.3	45	48.3916
0.3	45	-143.327
0.3	45	-131.819
0.3	45	11.3112
0.3	45	-5.82357
0.3	45	-26.6957
0.3	45	75.9414
0.3	45	10.041
0.3	45	-83.0063
0.3	45	-81.7066
0.3	45	151.608
0.3	45	-148.345
0.3	45	130.846
0.3	45	179.742
0.3	45	73.1999
0.3	45	49.204
0.3	45	-14.7622
0.3	45	142.551
0.3	45	-74.9661
0.3	45	-138.454
0.3	45	-90.4681
0.3	45	-0.933364
0.3	45	75.2834
0.3	45	-56.5167
0.3	45	-29.9983
0.3	45	-48.1193
0.3	45	157.468
0.3	45	160.83
0.3	45	-134.017
0.3	45	15.8666
0.3	45	-0.352844
0.3	45	-170.053
0.3	45	-91.452
0.3	45	53.932
0.3	45	44.1162
0.3	45	139.593
0.3	45	-11.4081
0.3	45	106.202
0.3	45	-63.0974
0.3	45	-113.957
0.3	45	157.547
0.3	45	-31.7273
0.3	45	-67.745
0.3	45	101.367
0.3	45	-97.5874
0.3	45	-174.408
0.3	45	-42.2843
0.3	45	-86.5109
0.3	45	151.915
0.3	45	-28.9662
0.3	45	143.4
0.3	45	101.993
0.3	45	-47.3296
0.3	45	95.9172
0.3	45	-157.047
0.3	45	140.632
0.3	45	138.577
0.3	45	-157.643
0.3	45	-41.0697
0.3	45	-131.111
0.3	45	79.2452
0.3	45	-62.9927
0.3	45	-12.2834
0.3	45	140.211
0.3	45	-53.0665
0.3	45	152.367
0.3	45	-155.132
0.3	45	-154.886
0.3	45	-176.182
0.3	45	151.797
0.3	45	97.1826
0.3	45	-66.4849
0.3	45	-39.9954
0.3	45	-122.422
0.3	45	-57.7437
0.3	45	-17.7272
0.3	45	-104.723
0.3	45	150.32
0.3	45	113.927
0.3	45	-179.381
0.3	45	27.6636
0.3	45	143.678
0.3	45	-38.0713
0.3	45	164.231
0.3	45	-93.6028
0.3	45	-62.5629
0.3	45	77.0309
0.3	45	118.883
0.3	45	23.9134
0.3	45	116.538
0.3	45	169.813
0.3	45	19.5067
0.3	45	122.654
0.3	45	-130.886
0.3	45	-57.5549
0.3	45	-17.2676
0.3	45	130.609
0.3	45	-147.37
0.3	45	104.892
0.3	45	63.4638
0.3	45	76.9999
0.3	45	163.411
0.3	45	-70.3693
0.3	45	20.593
0.3	45	-56.08
0.3	45	44.8403
0.3	45	-87.4369
0.3	45	-99.6761
0.3	45	171.778
0.3	45	40.333
0.3	45	-30.0311
0.3	45	34.1085
0.3	45	-76.083
0.3	45	34.676
0.3	45	-35.1078
0.3	45	-37.2161
0.3	45	-133.324
0.3	45	-64.1921
0.3	45	-146.113
0.3	45	-141.735
0.3	45	-37.3333
0.3	45	-50.0902
0.3	45	8.26275
0.3	45	150.068
0.3	45	131.989
0.3	45	-4.24239
0.3	45	153.25
0.3	45	149.854
0.3	45	-10.0178
0.3	45	132.043
0.3	45	-79.8256
0.3	45	151.141
0.3	45	-77.2043
0.3	45	172.071
0.3	45	-175.429
0.3	45	-135.84
0.3	45	145.09
0.3	45	44.8399
0.3	45	-60.9971
0.3	45	121.107
0.3	45	-70.4371
0.3	45	-72.8549
0.3	45	22.9556
0.3	45	130.273
0.3	45	139.95
0.3	45	39.6218
0.3	45	-10.0834
0.3	45	154.66
0.3	45	83.6812
0.3	45	-36.9779
0.3	45	108.516
0.3	45	-31.505
0.3	45	41.621
0.3	45	106.8
0.3	45	-32.7813
0.3	45	-155.343
0.3	45	53.5069
0.3	45	107.712
0.3	45	-138.558
0.3	45	-5.96782
0.3	45	-41.7916
0.3	45	-2.3601
0.3	45	-4.98179
0.3	45	128.381
0.3	45	155.848
0.3	45	78.7381
0.3	45	-59.3531
0.3	45	-104.244
0.3	45	50.9603
0.3	45	-45.0915
0.3	45	47.2797
0.3	45	-32.7588
0.3	45	14.7156
0.3	45	50.3718
0.3	45	-100.617
0.3	45	68.4062
0.3	45	-46.3512
0.3	45	160.55
0.3	45	-84.1396
0.3	45	114.221
0.3	45	68.0102
0.3	45	142.386
0.3	45	-141.126
0.3	45	-89.4213
0.3	45	-92.5692
