pol	setting	phi
0.3	45	-9.17248
0.3	45	121.408
0.3	45	84.6438
0.3	45	-30.8871
0.3	45	133.776
0.3	45	-89.0588
0.3	45	160.613
0.3	45	-17.4636
0.3	45	39.0329
0.3	45	-114.745
0.3	45	81.2479
0.3	45	81.4079
0.3	45	127.093
0.3	45	147.715
0.3	45	5.69887
0.3	45	-10.8266
0.3	45	-169.898
0.3	45	176.153
0.3	45	-133.984
0.3	45	-47.4922
0.3	45	91.2602
0.3	45	-64.5729
0.3	45	76.6119
0.3	45	106.387
0.3	45	-132.56
0.3	45	146.566
0.3	45	14.7918
0.3	45	-66.356
0.3	45	7.50141
0.3	45	-110.738
0.3	45	169.351
0.3	45	-75.0632
0.3	45	79.7201
0.3	45	143.215
0.3	45	173.054
0.3	45	-79.6419
0.3	45	-43.3844
0.3	45	-150.886
0.3	45	-123.613
0.3	45	-62.0771
0.3	45	165.17
0.3	45	119.493
0.3	45	-26.6233
0.3	45	-115.674
0.3	45	98.3227
0.3	45	-111.582
0.3	45	31.6563
0.3	45	-173.758
0.3	45	-75.9878
0.3	45	-65.1466
0.3	45	-135.715
0.3	45	-53.1719
0.3	45	-88.7805
0.3	45	-55.6657
0.3	45	-145.597
0.3	45	-159.793
0.3	45	134.365
0.3	45	-49.7154
0.3	45	153.507
0.3	45	-31.6995
0.3	45	127.716
0.3	45	35.5941
0.3	45	156.139
0.3	45	-153.035
0.3	45	-125.511
0.3	45	-35.5196
0.3	45	-146.681
0.3	45	117.235
0.3	45	162.87
0.3	45	66.1278
0.3	45	-29.3371
0.3	45	-30.8702
0.3	45	-107.897
0.3	45	68.3941
0.3	45	134.592
0.3	45	-115.468
0.3	45	-44.4684
0.3	45	55.8378
0.3	45	-159.173
0.3	45	5.93486
0.3	45	-22.0272
0.3	45	143.49
0.3	45	126.661
0.3	45	-48.2348
0.3	45	-56.564
0.3	45	-99.828
0.3	45	86.67
0.3	45	25.9234
0.3	45	72.5543
0.3	45	130.574
0.3	45	84.884
0.3	45	93.4309
0.3	45	-150.565
0.3	45	172.683
0.3	45	148.419
0.3	45	17.2921
0.3	45	11.0108
0.3	45	-102.414
0.3	45	-7.34987
0.3	45	-102.608
0.3	45	-112.143
0.3	45	-27.9391
0.3	45	155.086
0.3	45	45.4382
0.3	45	-99.5103
0.3	45	-47.3095
0.3	45	-99.2054
0.3	45	162.815
0.3	45	56.712
0.3	45	77.3705
0.3	45	154.986
0.3	45	86.2687
0.3	45	45.7621
0.3	45	-35.2116
0.3	45	137.299
0.3	45	-152.493
0.3	45	26.3717
0.3	45	-49.758
0.3	45	-2.20007
0.3	45	-92.1736
0.3	45	12.4882
0.3	45	-62.7414
0.3	45	151.209
0.3	45	67.8712
0.3	45	14.2614
0.3	45	-102.672
0.3	45	49.6274
0.3	45	-21.3677
0.3	45	98.9336
0.3	45	9.04819
0.3	45	30.2469
0.3	45	118.36
0.3	45	164.353
0.3	45	-12.0663
0.3	45	-29.8089
0.3	45	81.7634
0.3	45	-47.7835
0.3	45	100.374
0.3	45	174.637
0.3	45	-110.18
0.3	45	176.561
0.3	45	-85.2764
0.3	45	81.1274
0.3	45	7.42808
0.3	45	-44.5925
0.3	45	139.52
0.3	45	177.187
0.3	45	-171.87
0.3	45	173.491
0.3	45	90.1019
0.3	45	104.898
0.3	45	-58.9214
0.3	45	101.217
0.3	45	47.0543
0.3	45	-33.5263
0.3	45	96.5174
0.3	45	-94.8046
0.3	45	-134.902
0.3	45	-142.975
0.3	45	96.9342
0.3	45	17.6242
0.3	45	-67.4229
0.3	45	-4.77575
0.3	45	-36.8415
0.3	45	30.2319
0.3	45	-10.5299
0.3	45	13.6903
0.3	45	146.968
0.3	45	173.845
0.3	45	-102.781
0.3	45	-43.2856
0.3	45	-92.5743
0.3	45	9.24714
0.3	45	-80.787
0.3	45	-173.856
0.3	45	-116.138
0.3	45	89.0068
0.3	45	-97.2471
0.3	45	-168.434
0.3	45	9.37761
0.3	45	36.3124
0.3	45	-64.8343
0.3	45	85.1399
0.3	45	171.547
0.3	45	-173.584
0.3	45	-63.3698
0.3	45	-57.1737
0.3	45	49.9922
0.3	45	68.0711
0.3	45	-37.6358
0.3	45	-145.715
0.3	45	55.668
0.3	45	-12.9057
0.3	45	-54.5519
0.3	45	-151.504
0.3	45	-102.176
0.3	45	-98.2189
0.3	45	45.1514
0.3	45	-138.505
0.3	45	-118.632
0.3	45	67.5543
0.3	45	-114.94
0.3	45	33.4501
0.3	45	-45.2832
0.3	45	-9.40495
0.3	45	-172.225
0.3	45	66.8222
0.3	45	-87.9724
0.3	45	-96.2004
0.3	45	136.196
0.3	45	45.9691
0.3	45	30.0181
0.3	45	126.407
0.3	45	-50.4464
0.3	45	-60.0245
0.3	45	-55.6953
0.3	45	144.998
0.3	45	-59.5231
0.3	45	-53.4123
0.3	45	-105.805
0.3	45	9.90959
0.3	45	-157.225
0.3	45	104.557
0.3	45	89.7827
0.3	45	-31.4022
0.3	45	90.4901
0.3	45	-18.9219
0.3	45	-97.2864
0.3	45	-83.4391
0.3	45	17.798
0.3	45	110.857
0.3	45	118.836
0.3	45	-44.5688
0.3	45	127.682
0.3	45	60.6197
0.3	45	-178.187
0.3	45	-60.1415
0.3	45	20.9062
0.3	45	-176.497
0.3	45	-41.9334
0.3	45	-96.6538
0.3	45	129.689
0.3	45	51.6296
0.3	45	-141.676
0.3	45	79.2413
0.3	45	140.432
0.3	45	121.483
0.3	45	-153.747
0.3	45	-132.473
0.3	45	-167.494
0.3	45	-39.5502
0.3	45	-159.794
0.3	45	-120.052
0.3	45	148.428
0.3	45	110.174
0.3	45	-161.934
0.3	45	67.9701
0.3	45	-177.666
0.3	45	11.0948
0.3	45	153.558
0.3	45	-59.0194
0.3	45	154.813
0.3	45	157.581
0.3	45	-82.3588
0.3	45	-70.5049
0.3	45	79.2323
0.3	45	-177.179
0.3	45	-113.408
0.3	45	-84.233
0.3	45	61.2773
0.3	45	-54.491
0.3	45	-111.911
0.3	45	92.7927
0.3	45	150.352
0.3	45	-104.995
0.3	45	113.891
0.3	45	30.1165
0.3	45	177.607
0.3	45	-150.566
0.3	45	146.264
0.3	45	-20.9933
0.3	45	178.103
0.3	45	78.4751
0.3	45	-172.466
0.3	45	-40.0014
0.3	45	-145.296
0.3	45	68.8527
0.3	45	-68.4255
0.3	45	-130.579
0.3	45	-168.263
0.3	45	-59.3431
0.3	45	-53.7761
0.3	45	119.233
0.3	45	70.6399
0.3	45	87.6964
0.3	45	-166.848
0.3	45	134.447
0.3	45	113.434
0.3	45	-77.3702
0.3	45	15.3875
0.3	45	19.9318
0.3	45	110.821
0.3	45	-32.5211
0.3	45	-0.255297
0.3	45	-71.0389
0.3	45	135.317
0.3	45	173.914
0.3	45	85.6584
0.3	45	2.79286
0.3	45	-13.3946
0.3	45	67.719
0.3	45	-73.7348
0.3	45	-100.547
0.3	45	140.16
0.3	45	-23.4685
0.3	45	72.4872
0.3	45	137.347
0.3	45	45.9733
0.3	45	59.2581
0.3	45	86.0771
0.3	45	100.991
0.3	45	-116.278
0.3	45	87.1119
0.3	45	-164.264
0.3	45	-8.65171
0.3	45	84.6723
0.3	45	-102.771
0.3	45	166.633
0.3	45	123.646
0.3	45	-50.5361
0.3	45	132.424
0.3	45	136.025
0.3	45	-148.181
0.3	45	-68.5418
0.3	45	-141.916
0.3	45	117.559
0.3	45	104.981
0.3	45	-176.516
0.3	45	-79.0738
0.3	45	30.9816
0.3	45	37.7958
0.3	45	113.4
0.3	45	44.1022
0.3	45	-139.136
0.3	45	124.466
0.3	45	110.008
0.3	45	-40.0322
0.3	45	-50.3376
0.3	45	42.9103
0.3	45	-27.3676
0.3	45	-64.7387
0.3	45	20.5463
0.3	45	34.954
0.3	45	-54.7562
0.3	45	114.748
0.3	45	179.31
0.3	45	142.525
0.3	45	30.6993
0.3	45	-175.884
0.3	45	-96.8082
0.3	45	149.46
0.3	45	5.31666
0.3	45	147.893
0.3	45	-82.7812
0.3	45	121.773
0.3	45	166.425
0.3	45	-50.9132
0.3	45	147.704
0.3	45	47.4093
0.3	45	-35.4796
0.3	45	-17.5431
0.3	45	122.189
0.3	45	-170.102
0.3	45	-99.5035
0.3	45	11.0869
0.3	45	-6.41339
0.3	45	-48.5151
0.3	45	44.5346
0.3	45	13.3146
0.3	45	19.9121
0.3	45	-2.35926
0.3	45	70.8515
0.3	45	14.1461
0.3	45	101.022
0.3	45	84.9081
0.3	45	161.912
0.3	45	61.7437
0.3	45	-9.50128
0.3	45	68.4909
0.3	45	179.784
0.3	45	35.8401
0.3	45	86.8813
0.3	45	-150.37
0.3	45	150.519
0.3	45	132.932
0.3	45	161.396
0.3	45	-104.76
0.3	45	-91.1754
0.3	45	-169.618
0.3	45	-152.899
0.3	45	-6.86793
0.3	45	-101.54
0.3	45	-27.3662
0.3	45	90.45
0.3	45	88.3402
0.3	45	-123.636
0.3	45	20.8979
0.3	45	-62.0422
0.3	45	95.3714
0.3	45	97.4201
0.3	45	58.0849
0.3	45	71.5716
0.3	45	75.5865
0.3	45	121.469
0.3	45	-49.2194
0.3	45	-115.021
0.3	45	46.2378
0.3	45	144.947
0.3	45	-5.41778
0.3	45	9.7183
0.3	45	-58.0302
0.3	45	-161.108
0.3	45	-81.3908
0.3	45	57.8682
0.3	45	-114.011
0.3	45	-8.23886
0.3	45	-52.1212
0.3	45	-56.9735
0.3	45	157.836
0.3	45	-102.216
0.3	45	66.6871
0.3	45	-127.796
0.3	45	-77.7458
0.3	45	133.911
0.3	45	-165.141
0.3	45	-97.1464
0.3	45	-3.17194
0.3	45	68.0445
0.3	45	-101.784
0.3	45	-4.37222
0.3	45	-23.5841
0.3	45	-18.9031
0.3	45	102.821
0.3	45	172.141
0.3	45	104.694
0.3	45	-84.0532
0.3	45	-22.821
0.3	45	128.168
0.3	45	50.1628
0.3	45	-28.4632
0.3	45	37.3135
0.3	45	-24.2169
0.3	45	152.839
0.3	45	-29.6526
0.3	45	178.043
0.3	45	-158.31
0.3	45	41.4503
0.3	45	44.0054
0.3	45	-153.145
0.3	45	52.3101
0.3	45	86.4339
0.3	45	-4.46688
0.3	45	62.6708
0.3	45	-138.581
0.3	45	-133.961
0.3	45	-27.2237
0.3	45	144.395
0.3	45	-108.655
0.3	45	-18.5834
0.3	45	-15.6661
0.3	45	62.5891
0.3	45	143.323
0.3	45	-71.6065
0.3	45	5.52281
0.3	45	52.7537
0.3	45	92.7711
0.3	45	126.199
0.3	45	102.106
0.3	45	27.9808
0.3	45	178.31
0.3	45	121.302
0.3	45	-7.67258
0.3	45	-140.246
0.3	45	-1.9961
0.3	45	32.0066
