pol	setting	phi
0.3	45	3.74312
0.3	45	141.771
0.3	45	-49.7737
0.3	45	-17.9188
0.3	45	117.461
0.3	45	-158.106
0.3	45	-159.145
0.3	45	-75.1535
0.3	45	-90.9404
0.3	45	-58.2119
0.3	45	89.9065
0.3	45	96.7631
0.3	45	-11.194
0.3	45	127.533
0.3	45	36.5393
0.3	45	-61.94
0.3	45	-119.957
0.3	45	-104.797
0.3	45	-114.489
0.3	45	160.481
0.3	45	162.08
0.3	45	-105.501
0.3	45	165.576
0.3	45	-166.121
0.3	45	-113.009
0.3	45	96.1775
0.3	45	162.49
0.3	45	-15.5113
0.3	45	116.17
0.3	45	-51.9688
0.3	45	-41.8669
0.3	45	101.926
0.3	45	-161.699
0.3	45	-42.9814
0.3	45	53.0714
0.3	45	-131.22
0.3	45	167.315
0.3	45	-63.6589
0.3	45	-105.433
0.3	45	-95.9894
0.3	45	15.7831
0.3	45	-42.3614
0.3	45	83.8922
0.3	45	42.0115
0.3	45	-46.9105
0.3	45	83.4315
0.3	45	11.703
0.3	45	-10.3948
0.3	45	0.175935
0.3	45	2.69303
0.3	45	61.3435
0.3	45	63.0513
0.3	45	133.438
0.3	45	-168.552
0.3	45	-27.3134
0.3	45	-96.3933
0.3	45	-65.1683
0.3	45	162.066
0.3	45	-166.125
0.3	45	52.4267
0.3	45	-92.5529
0.3	45	21.9356
0.3	45	164.373
0.3	45	-160.48
0.3	45	-93.1989
0.3	45	-17.6242
0.3	45	75.6657
0.3	45	-32.6863
0.3	45	109.61
0.3	45	-173.459
0.3	45	32.2948
0.3	45	-68.6281
0.3	45	-116.718
0.3	45	116.068
0.3	45	-68.4654
0.3	45	-142.387
0.3	45	60.4828
0.3	45	9.35015
0.3	45	-49.5036
0.3	45	-159.1
0.3	45	-58.6756
0.3	45	-20.076
0.3	45	65.6795
0.3	45	-121.236
0.3	45	-175.272
0.3	45	98.7745
0.3	45	124.676
0.3	45	69.8988
0.3	45	91.0218
0.3	45	45.3567
0.3	45	120.636
0.3	45	135.862
0.3	45	-178.341
0.3	45	-49.6983
0.3	45	-122.677
0.3	45	-73.4435
0.3	45	166.394
0.3	45	-44.8666
0.3	45	67.7678
0.3	45	-179.86
0.3	45	102.271
0.3	45	-14.5563
0.3	45	-135.398
0.3	45	45.0361
0.3	45	11.8805
0.3	45	-39.45
0.3	45	-37.0526
0.3	45	81.4891
0.3	45	-82.7061
0.3	45	-86.8151
0.3	45	-97.9997
0.3	45	-67.9884
0.3	45	-124.105
0.3	45	74.9869
0.3	45	82.4561
0.3	45	79.8922
0.3	45	63.7388
0.3	45	88.7391
0.3	45	-171.729
0.3	45	135.834
0.3	45	-158.801
0.3	45	10.0419
0.3	45	-105.624
0.3	45	109.21
0.3	45	64.6265
0.3	45	48.3165
0.3	45	89.8084
0.3	45	-128.341
0.3	45	19.4238
0.3	45	-80.5794
0.3	45	50.5459
0.3	45	-19.9323
0.3	45	144.335
0.3	45	45.4177
0.3	45	153.926
0.3	45	-113.509
0.3	45	160.012
0.3	45	-75.6054
0.3	45	4.76165
0.3	45	118.079
0.3	45	-99.3847
0.3	45	164.321
0.3	45	129.184
0.3	45	10.8035
0.3	45	45.5799
0.3	45	165.706
0.3	45	-72.9043
