pol	setting	phi
0.3	45	-89.475
0.3	45	-1.17698
0.3	45	80.1351
0.3	45	-26.3682
0.3	45	-147.725
0.3	45	36.5161
0.3	45	-14.9298
0.3	45	111.192
0.3	45	125.949
0.3	45	-48.1595
0.3	45	84.1486
0.3	45	-2.38149
0.3	45	-114.279
0.3	45	-126.424
0.3	45	-52.6844
0.3	45	-89.9737
0.3	45	-82.0022
0.3	45	-1.5124
0.3	45	144.867
0.3	45	-103.318
0.3	45	170.657
0.3	45	78.201
0.3	45	-8.39841
0.3	45	2.71283
0.3	45	3.67381
0.3	45	-57.5568
0.3	45	164.545
0.3	45	-28.1389
0.3	45	28.5291
0.3	45	-97.6552
0.3	45	-15.0616
0.3	45	126.027
0.3	45	-47.3274
0.3	45	-74.0674
0.3	45	-168.137
0.3	45	-64.3016
0.3	45	-149.621
0.3	45	-19.8133
0.3	45	139.334
0.3	45	-54.5511
0.3	45	170.61
0.3	45	155.43
0.3	45	-44.4112
0.3	45	-8.79626
0.3	45	-131.982
0.3	45	-135.04
0.3	45	-40.8828
0.3	45	25.8127
0.3	45	134.37
0.3	45	10.4469
0.3	45	32.6378
0.3	45	-3.80362
0.3	45	-31.11
0.3	45	0.494349
0.3	45	88.1149
0.3	45	-79.0268
0.3	45	-73.5497
0.3	45	145.85
0.3	45	-95.3123
0.3	45	-136.022
0.3	45	-86.865
0.3	45	-165.434
0.3	45	53.9418
0.3	45	-100.748
0.3	45	-65.9596
0.3	45	-167.026
0.3	45	-56.6635
0.3	45	-14.0559
0.3	45	40.8194
0.3	45	-110.935
0.3	45	-165.553
0.3	45	-3.88559
0.3	45	31.8257
0.3	45	113.73
0.3	45	63.0512
0.3	45	-40.8412
0.3	45	131.416
0.3	45	40.9856
0.3	45	157.687
0.3	45	104.511
0.3	45	81.4868
0.3	45	-120.666
0.3	45	147.245
0.3	45	101.978
0.3	45	-30.7322
0.3	45	110.2
0.3	45	164.146
0.3	45	71.856
0.3	45	-165.865
0.3	45	-40.7897
0.3	45	-161.603
0.3	45	-142.071
0.3	45	57.5486
0.3	45	-128.429
0.3	45	29.4262
0.3	45	-89.8414
0.3	45	18.4518
0.3	45	94.3387
0.3	45	136.821
0.3	45	-1.80207
0.3	45	58.1945
0.3	45	5.04366
0.3	45	142.255
0.3	45	-159.299
0.3	45	-3.23271
0.3	45	0.427616
0.3	45	-9.46729
0.3	45	85.2641
0.3	45	-168.805
0.3	45	-88.1367
0.3	45	135.051
0.3	45	-67.0238
0.3	45	94.8749
0.3	45	-19.4872
0.3	45	34.96
0.3	45	68.1646
0.3	45	111.415
0.3	45	-174.316
0.3	45	137.929
0.3	45	-60.6569
0.3	45	-30.5372
0.3	45	121.774
0.3	45	19.0725
0.3	45	-104.924
0.3	45	72.4507
0.3	45	-62.976
0.3	45	107.435
0.3	45	-145.354
0.3	45	-44.0627
0.3	45	-15.2496
0.3	45	88.1195
0.3	45	69.7878
0.3	45	-129.348
0.3	45	-141.996
0.3	45	-15.0903
0.3	45	64.565
0.3	45	167.792
0.3	45	169.494
0.3	45	-48.1498
0.3	45	-19.9214
0.3	45	96.3911
0.3	45	-54.7582
0.3	45	136.768
0.3	45	18.608
0.3	45	-96.5187
0.3	45	105.407
0.3	45	157.843
0.3	45	-125.704
0.3	45	86.565
0.3	45	-101.335
0.3	45	-7.48812
0.3	45	-59.9818
0.3	45	-173.375
0.3	45	-28.9304
0.3	45	19.418
0.3	45	17.8782
0.3	45	35.1385
0.3	45	160.75
0.3	45	-140.175
0.3	45	171.416
0.3	45	-23.0801
0.3	45	-6.60389
0.3	45	-121.321
0.3	45	70.5837
0.3	45	-67.044
0.3	45	103.768
0.3	45	64.6759
0.3	45	-50.1938
0.3	45	125.419
0.3	45	103.14
0.3	45	-89.5634
0.3	45	-104.708
0.3	45	162.107
0.3	45	41.0012
0.3	45	-149.871
0.3	45	-21.5942
0.3	45	9.6647
0.3	45	31.2674
0.3	45	-104.889
0.3	45	-117.95
0.3	45	-74.0943
0.3	45	-151.852
0.3	45	-98.4795
0.3	45	-36.2454
0.3	45	69.9583
0.3	45	-78.6719
0.3	45	-135.674
0.3	45	56.0671
0.3	45	-44.9021
0.3	45	128.761
0.3	45	109.229
0.3	45	-138.339
0.3	45	-45.0455
0.3	45	-135.421
0.3	45	-102.233
0.3	45	-78.17
0.3	45	-54.1681
0.3	45	104.67
0.3	45	-115.26
0.3	45	-169.479
0.3	45	-97.7688
0.3	45	156.978
0.3	45	-132.525
0.3	45	92.9418
0.3	45	-108.899
0.3	45	-7.54779
0.3	45	-85.6757
0.3	45	30.8194
0.3	45	36.587
0.3	45	132.37
0.3	45	72.8749
0.3	45	-29.9659
0.3	45	136.801
0.3	45	-140.735
0.3	45	146.43
0.3	45	-26.6385
0.3	45	-26.6356
0.3	45	6.34686
0.3	45	19.6569
0.3	45	-124.997
0.3	45	120.541
0.3	45	-110.443
0.3	45	121.507
0.3	45	34.894
0.3	45	-103.478
0.3	45	-87.7592
0.3	45	141.415
0.3	45	147.219
0.3	45	95.8578
0.3	45	4.75874
0.3	45	129.005
0.3	45	177.2
0.3	45	3.30888
0.3	45	134.84
0.3	45	-72.6364
0.3	45	-82.4264
0.3	45	-67.0314
0.3	45	66.169
0.3	45	176.146
0.3	45	-48.0911
0.3	45	73.1914
0.3	45	-165.461
0.3	45	90.2606
0.3	45	-88.9528
0.3	45	55.7789
0.3	45	119.608
0.3	45	-107.575
0.3	45	171.801
0.3	45	24.1854
0.3	45	-151.824
0.3	45	-65.3783
0.3	45	-156.13
0.3	45	41.7305
0.3	45	68.4791
0.3	45	-28.9675
0.3	45	-21.4465
0.3	45	107.506
0.3	45	-76.9157
0.3	45	-73.2569
0.3	45	-124.611
0.3	45	-153.158
0.3	45	47.5962
0.3	45	131.76
0.3	45	-116.555
0.3	45	70.96
0.3	45	-12.7395
0.3	45	171.842
0.3	45	-161.087
0.3	45	148.282
0.3	45	-146.535
0.3	45	-16.9832
0.3	45	167.127
0.3	45	-38.5426
0.3	45	13.5289
0.3	45	-64.6482
0.3	45	-130.29
0.3	45	-91.661
0.3	45	19.5479
0.3	45	-102.627
0.3	45	-67.1671
0.3	45	145.714
0.3	45	158.89
0.3	45	118.964
0.3	45	168.189
0.3	45	128.396
0.3	45	84.4911
0.3	45	-35.4004
0.3	45	108.908
0.3	45	46.1432
0.3	45	50.8521
0.3	45	-120.796
0.3	45	-74.7656
0.3	45	-143.353
0.3	45	-44.891
0.3	45	109.074
0.3	45	138.999
0.3	45	71.1378
0.3	45	-47.6507
0.3	45	29.0759
0.3	45	99.3397
0.3	45	127.647
0.3	45	149.364
0.3	45	-86.0874
0.3	45	93.4208
0.3	45	121.245
0.3	45	55.0581
0.3	45	127.517
0.3	45	73.8305
0.3	45	53.8522
0.3	45	-30.6506
0.3	45	84.9072
0.3	45	165.796
0.3	45	169.34
0.3	45	-65.8681
0.3	45	113.169
0.3	45	55.3039
0.3	45	60.972
0.3	45	-105.781
0.3	45	25.0535
0.3	45	145.232
0.3	45	-128.371
0.3	45	-41.0376
0.3	45	122.469
0.3	45	43.3371
0.3	45	-162.689
0.3	45	-162.718
0.3	45	-48.6145
0.3	45	144.329
0.3	45	-36.0104
0.3	45	-14.9118
0.3	45	40.9431
0.3	45	127.527
0.3	45	-151.48
0.3	45	-131.102
0.3	45	21.7132
0.3	45	-169.697
0.3	45	-176.59
0.3	45	175.538
0.3	45	-58.0345
0.3	45	-0.235444
0.3	45	-112.682
0.3	45	-118.103
0.3	45	-90.5147
0.3	45	-74.3314
0.3	45	-160.25
0.3	45	-15.8068
0.3	45	-27.1856
0.3	45	70.0573
0.3	45	6.75569
0.3	45	151.417
0.3	45	-132.42
0.3	45	20.4563
0.3	45	171.506
0.3	45	-80.459
0.3	45	-91.2256
0.3	45	-37.1127
0.3	45	30.5288
0.3	45	-175.159
0.3	45	71.5738
0.3	45	-160.587
0.3	45	144.383
0.3	45	-15.6159
0.3	45	-105.843
0.3	45	-111.63
0.3	45	-144.467
0.3	45	33.0361
0.3	45	55.3007
0.3	45	89.7014
0.3	45	179.832
0.3	45	8.68446
0.3	45	126.675
0.3	45	112.412
0.3	45	80.8287
0.3	45	-128.65
0.3	45	-178.013
0.3	45	55.3604
0.3	45	60.5981
0.3	45	9.88978
0.3	45	162.079
0.3	45	141.523
0.3	45	51.5874
0.3	45	86.2816
0.3	45	-38.6721
0.3	45	20.6556
0.3	45	171.011
0.3	45	-145.41
0.3	45	-112.802
0.3	45	-126.021
0.3	45	178.336
0.3	45	-60.3491
0.3	45	46.2728
0.3	45	-36.0933
0.3	45	-58.6231
0.3	45	-171.225
0.3	45	56.2085
0.3	45	-22.0126
0.3	45	-148.01
0.3	45	79.7021
0.3	45	60.4743
0.3	45	104.707
0.3	45	-90.4438
0.3	45	68.7925
0.3	45	13.3987
0.3	45	-130.938
0.3	45	19.6979
0.3	45	4.22713
0.3	45	49.7058
0.3	45	54.5998
0.3	45	97.8844
0.3	45	-38.121
0.3	45	-75.6575
0.3	45	172.486
0.3	45	95.4857
0.3	45	20.2316
0.3	45	140.101
0.3	45	10.997
0.3	45	-67.8936
0.3	45	16.8531
0.3	45	-92.7613
0.3	45	-88.8083
0.3	45	-73.2666
0.3	45	62.464
0.3	45	30.9986
0.3	45	-51.5947
0.3	45	-61.5207
0.3	45	2.86368
0.3	45	-60.9011
0.3	45	-52.9915
0.3	45	125.634
0.3	45	58.5672
0.3	45	152.438
0.3	45	69.5086
0.3	45	61.1349
0.3	45	144.726
0.3	45	-73.9996
0.3	45	-81.2651
0.3	45	-141.101
0.3	45	104.934
0.3	45	-92.4455
0.3	45	100.822
0.3	45	-88.3727
0.3	45	113.407
0.3	45	120.177
0.3	45	154.72
0.3	45	-134.51
0.3	45	-47.9626
0.3	45	50.2624
0.3	45	153.502
0.3	45	-174.027
0.3	45	-46.3975
0.3	45	-41.8735
0.3	45	-27.9784
0.3	45	124.577
0.3	45	-89.1294
0.3	45	-38.012
0.3	45	120.979
0.3	45	55.4655
0.3	45	43.6706
0.3	45	75.9993
0.3	45	-74.3981
0.3	45	-136.079
0.3	45	-0.43961
0.3	45	159.506
0.3	45	147.737
0.3	45	-81.5387
0.3	45	-55.2937
0.3	45	-17.4771
0.3	45	156.93
0.3	45	-27.9044
0.3	45	23.2244
0.3	45	166.352
0.3	45	78.1754
0.3	45	-41.512
0.3	45	-34.9125
0.3	45	-160.176
