pol	setting	phi
0.3	45	79.3045
0.3	45	111.823
0.3	45	3.80047
0.3	45	-84.7431
0.3	45	-143.392
0.3	45	-41.1724
0.3	45	68.6868
0.3	45	78.6931
0.3	45	154.905
0.3	45	-116.916
0.3	45	179.074
0.3	45	161.603
0.3	45	-61.1041
0.3	45	-137.288
0.3	45	79.524
0.3	45	-59.2188
0.3	45	163.895
0.3	45	154.331
0.3	45	126.265
0.3	45	-147.06
0.3	45	-74.535
0.3	45	-79.3215
0.3	45	75.5005
0.3	45	1.96489
0.3	45	-164.034
0.3	45	-17.8405
0.3	45	32.3943
0.3	45	-35.0097
0.3	45	-46.302
0.3	45	174.66
0.3	45	13.0949
0.3	45	-38.0028
0.3	45	134.188
0.3	45	139.44
0.3	45	34.5317
0.3	45	-138.905
0.3	45	63.2912
0.3	45	-134.39
0.3	45	95.5366
0.3	45	-101.721
0.3	45	-154.146
0.3	45	-101.612
0.3	45	-142.211
0.3	45	177.847
0.3	45	135.202
0.3	45	-94.2763
0.3	45	83.6351
0.3	45	-42.5139
0.3	45	-69.9512
0.3	45	149.538
0.3	45	154.491
0.3	45	-131.509
0.3	45	-93.4952
0.3	45	-97.0132
0.3	45	123.834
0.3	45	-68.941
0.3	45	109.124
0.3	45	46.9957
0.3	45	-51.1174
0.3	45	-67.958
0.3	45	-70.6622
0.3	45	-156.245
0.3	45	-156.516
0.3	45	81.8733
0.3	45	-159.487
0.3	45	2.35653
0.3	45	18.749
0.3	45	73.2632
0.3	45	92.895
0.3	45	63.9496
0.3	45	-144.502
0.3	45	173.262
0.3	45	20.3464
0.3	45	-49.4409
0.3	45	-92.175
0.3	45	142.282
0.3	45	116.363
0.3	45	-152.685
0.3	45	60.8979
0.3	45	-144.293
0.3	45	134.351
0.3	45	131.915
0.3	45	174.465
0.3	45	-151.027
0.3	45	-48.6028
0.3	45	-118.929
0.3	45	-122.552
0.3	45	122.754
0.3	45	-25.5053
0.3	45	128.4
0.3	45	-102.861
0.3	45	105.287
0.3	45	33.5457
0.3	45	30.7828
0.3	45	-3.43357
0.3	45	41.1833
0.3	45	-64.7076
0.3	45	7.4423
0.3	45	28.8697
0.3	45	-28.5195
0.3	45	82.4906
0.3	45	-52.1914
0.3	45	63.7539
0.3	45	-152.453
0.3	45	-79.029
0.3	45	109.711
0.3	45	-33.2077
0.3	45	-31.1118
0.3	45	-92.4399
0.3	45	3.64855
0.3	45	-76.9682
0.3	45	114.751
0.3	45	55.8792
0.3	45	104.458
0.3	45	168.655
0.3	45	-170.321
0.3	45	97.2204
0.3	45	-163.816
0.3	45	20.5519
0.3	45	15.1761
0.3	45	102.933
0.3	45	142.84
0.3	45	174.833
0.3	45	104.82
0.3	45	-26.5656
0.3	45	-171.253
0.3	45	46.3224
0.3	45	166.446
0.3	45	5.27541
0.3	45	-81.2498
0.3	45	-171.035
0.3	45	8.96931
0.3	45	-42.245
0.3	45	-112.249
0.3	45	106.334
0.3	45	-47.074
0.3	45	76.6978
0.3	45	-83.7392
0.3	45	-106.589
0.3	45	69.365
0.3	45	-23.3289
0.3	45	173.974
0.3	45	-9.7924
0.3	45	-62.3259
0.3	45	174.669
0.3	45	68.3225
0.3	45	15.0389
0.3	45	-78.474
0.3	45	149.311
0.3	45	-146.562
0.3	45	-80.2291
0.3	45	-1.04461
0.3	45	-77.1059
0.3	45	-131.788
0.3	45	106.031
0.3	45	-146.841
0.3	45	-52.1066
0.3	45	-85.357
0.3	45	-19.8049
0.3	45	53.3244
0.3	45	152.45
0.3	45	52.4875
0.3	45	-104.678
0.3	45	-34.7998
0.3	45	-97.5976
0.3	45	-164.137
0.3	45	113.66
0.3	45	-1.82481
0.3	45	19.9559
0.3	45	8.23949
0.3	45	76.1432
0.3	45	-82.8126
0.3	45	170.833
0.3	45	-50.3659
0.3	45	-71.5316
0.3	45	175.827
0.3	45	-18.7154
0.3	45	-150.042
0.3	45	85.5727
0.3	45	-78.2128
0.3	45	-13.3405
0.3	45	-109.139
0.3	45	-139.974
0.3	45	-140.838
0.3	45	-179.779
0.3	45	13.6068
0.3	45	72.8397
0.3	45	40.3665
0.3	45	103.91
0.3	45	-86.7453
0.3	45	92.1088
0.3	45	170.873
0.3	45	-74.9784
0.3	45	11.0076
0.3	45	88.7846
0.3	45	-121.222
0.3	45	110.8
0.3	45	144.198
0.3	45	15.2048
0.3	45	101.046
0.3	45	-70.6404
0.3	45	40.9777
0.3	45	-117.176
0.3	45	94.0651
0.3	45	174.395
0.3	45	-83.6177
0.3	45	135.826
0.3	45	24.6714
0.3	45	101.782
0.3	45	27.2471
0.3	45	74.7389
0.3	45	-91.3727
0.3	45	167.36
0.3	45	-123.631
0.3	45	-22.4515
0.3	45	71.2041
0.3	45	123.567
0.3	45	32.402
0.3	45	163.064
0.3	45	166.749
0.3	45	-8.31148
0.3	45	141.523
0.3	45	88.8216
0.3	45	172.287
0.3	45	154.629
0.3	45	94.9305
0.3	45	-22.0312
0.3	45	-124.83
0.3	45	159.461
0.3	45	-100.193
0.3	45	0.334768
0.3	45	162.252
0.3	45	132.66
0.3	45	-156.19
0.3	45	-140.877
0.3	45	-78.487
0.3	45	22.2119
0.3	45	124.204
0.3	45	85.1267
0.3	45	-76.1591
0.3	45	114.753
0.3	45	-85.396
0.3	45	63.6458
0.3	45	60.5232
0.3	45	-125.046
0.3	45	25.3024
0.3	45	67.2774
0.3	45	-13.8419
0.3	45	-162.584
0.3	45	16.5089
0.3	45	-170.193
0.3	45	-119.48
0.3	45	138.62
0.3	45	-7.69882
0.3	45	-64.2491
0.3	45	133.2
0.3	45	105.88
0.3	45	71.4526
0.3	45	-148.253
0.3	45	-9.35683
0.3	45	-163.149
0.3	45	-32.3253
0.3	45	-154.762
0.3	45	144.434
0.3	45	132.303
0.3	45	-131.609
0.3	45	-42.6435
0.3	45	-175.018
0.3	45	-139.906
0.3	45	-65.4947
0.3	45	-89.1082
0.3	45	-57.9796
0.3	45	115.843
0.3	45	102.675
0.3	45	154.039
0.3	45	133.845
0.3	45	-142.308
0.3	45	84.0413
0.3	45	66.2584
0.3	45	-27.2666
0.3	45	144.633
0.3	45	121.526
0.3	45	168.657
0.3	45	-70.2407
0.3	45	36.9095
0.3	45	170.441
0.3	45	41.2275
0.3	45	-80.5038
0.3	45	-85.4323
0.3	45	125.234
0.3	45	-167.704
0.3	45	-13.9441
0.3	45	93.6969
0.3	45	98.6758
0.3	45	48.0975
0.3	45	-24.5105
0.3	45	-168.129
0.3	45	67.46
0.3	45	104.229
0.3	45	-169.889
0.3	45	-24.8934
0.3	45	137.745
0.3	45	-57.2094
0.3	45	25.6779
0.3	45	26.5132
0.3	45	125.412
0.3	45	-49.2444
0.3	45	-40.6801
0.3	45	-14.009
0.3	45	-138.498
0.3	45	-112.715
0.3	45	133.003
0.3	45	8.60532
0.3	45	-88.7258
0.3	45	-29.0693
0.3	45	-73.9852
0.3	45	-30.8653
0.3	45	-62.7339
0.3	45	-61.9934
0.3	45	155.346
0.3	45	-63.8655
0.3	45	179.828
0.3	45	161.892
0.3	45	-178.517
0.3	45	66.1038
0.3	45	108.605
0.3	45	110.152
0.3	45	-81.0773
0.3	45	146.144
0.3	45	164.135
0.3	45	-82.288
0.3	45	126.084
0.3	45	-83.5036
0.3	45	45.5799
0.3	45	102.526
0.3	45	-91.9497
0.3	45	108.887
0.3	45	84.6167
0.3	45	-115.95
0.3	45	-109.862
0.3	45	73.4228
0.3	45	44.1895
0.3	45	49.263
0.3	45	72.9304
0.3	45	100.35
0.3	45	40.9002
0.3	45	120.741
0.3	45	-33.4867
0.3	45	-25.8982
0.3	45	33.4352
0.3	45	168.206
0.3	45	141.87
0.3	45	-168.471
0.3	45	-124.052
0.3	45	-138.199
0.3	45	-163.685
0.3	45	-158.824
0.3	45	-83.8431
0.3	45	134.111
0.3	45	32.3702
0.3	45	-107.194
0.3	45	-70.6435
0.3	45	4.15023
0.3	45	94.8421
0.3	45	44.6606
0.3	45	151.114
0.3	45	4.70416
0.3	45	-51.6381
0.3	45	-7.08349
0.3	45	-78.1717
0.3	45	0.30746
0.3	45	120.189
0.3	45	122.569
0.3	45	-160.544
0.3	45	-49.4703
0.3	45	-9.12541
0.3	45	146.626
0.3	45	100.896
0.3	45	60.969
0.3	45	178.65
0.3	45	77.2933
0.3	45	133.266
0.3	45	28.4704
0.3	45	-43.2424
0.3	45	4.87814
0.3	45	145.163
0.3	45	17.9316
0.3	45	100.216
0.3	45	-55.6624
0.3	45	68.6512
0.3	45	-74.5441
0.3	45	-18.4983
0.3	45	10.7372
0.3	45	154.559
0.3	45	-126.124
0.3	45	9.57351
0.3	45	24.42
0.3	45	-31.6285
0.3	45	-118.584
0.3	45	-113.441
0.3	45	-127.251
0.3	45	-88.9115
0.3	45	74.7357
0.3	45	-8.19294
0.3	45	-54.6499
0.3	45	-94.3187
0.3	45	-65.732
0.3	45	-25.4583
0.3	45	142.991
0.3	45	61.8364
0.3	45	123.262
0.3	45	-63.224
0.3	45	121.283
0.3	45	112.83
0.3	45	60.2262
0.3	45	72.6013
0.3	45	-13.8586
0.3	45	118.474
0.3	45	-93.523
0.3	45	21.8803
0.3	45	142.228
0.3	45	126.652
0.3	45	163.43
0.3	45	104.479
0.3	45	-77.9148
0.3	45	-86.2307
0.3	45	-0.570013
0.3	45	-61.7139
0.3	45	104.806
0.3	45	-71.9091
0.3	45	-173.273
0.3	45	178.345
0.3	45	167.843
0.3	45	26.6713
0.3	45	-59.0063
0.3	45	77.8796
0.3	45	-51.108
0.3	45	-11.1125
0.3	45	-117.758
0.3	45	154.879
0.3	45	30.4169
0.3	45	137.022
0.3	45	95.4485
0.3	45	53.5103
0.3	45	-115.098
0.3	45	91.5222
0.3	45	-86.1663
0.3	45	-16.4244
0.3	45	124.914
0.3	45	-154.199
0.3	45	57.695
0.3	45	16.2888
0.3	45	-31.7622
0.3	45	76.533
0.3	45	-41.8603
0.3	45	83.2917
0.3	45	96.1157
0.3	45	21.3664
0.3	45	-126.779
0.3	45	123.016
0.3	45	-172.986
0.3	45	-77.0972
0.3	45	-113.61
0.3	45	52.2839
0.3	45	-75.994
0.3	45	174.976
0.3	45	110.415
0.3	45	7.58711
0.3	45	-64.1339
0.3	45	-124.264
0.3	45	85.4905
0.3	45	5.25605
0.3	45	-162.976
0.3	45	-177.939
0.3	45	-22.2731
0.3	45	83.6546
0.3	45	56.7393
0.3	45	156.517
0.3	45	56.729
0.3	45	94.6008
0.3	45	161.278
0.3	45	63.8688
0.3	45	62.0635
0.3	45	109.276
0.3	45	-71.5624
0.3	45	42.9897
0.3	45	109.219
0.3	45	72.6388
0.3	45	-53.2854
0.3	45	-40.0879
0.3	45	156.773
0.3	45	-156.982
0.3	45	41.4033
0.3	45	-7.58558
0.3	45	45.2488
0.3	45	-156.385
0.3	45	162.306
0.3	45	-30.3167
0.3	45	-144.835
0.3	45	-76.5234
0.3	45	-75.7105
0.3	45	43.2373
0.3	45	-23.8386
0.3	45	-1.34018
0.3	45	-139.983
0.3	45	-4.8442
0.3	45	-107.551
0.3	45	8.38157
0.3	45	-131.535
0.3	45	-86.9995
0.3	45	-40.4974
0.3	45	-20.2116
0.3	45	-44.9607
0.3	45	144.184
0.3	45	-117.027
0.3	45	19.2115
0.3	45	39.4395
0.3	45	-133.59
0.3	45	133.879
0.3	45	-128.672
0.3	45	20.6045
0.3	45	-128.922
0.3	45	-53.3184
0.3	45	-50.2537
0.3	45	1.26121
0.3	45	118.392
0.3	45	-84.8403
0.3	45	145.711
0.3	45	50.0519
0.3	45	13.7966
0.3	45	106.839
0.3	45	-95.9252
0.3	45	-118.942
0.3	45	166.641
0.3	45	157.496
0.3	45	147.77
0.3	45	15.0226
0.3	45	-59.0074
0.3	45	161.118
0.3	45	-95.4563
0.3	45	-78.1104
0.3	45	68.3659
0.3	45	78.8829
0.3	45	167.569
0.3	45	-4.15014
0.3	45	-72.5566
0.3	45	84.3753
0.3	45	16.845
0.3	45	125.763
0.3	45	118.558
0.3	45	56.7818
0.3	45	-65.9134
0.3	45	-37.8958
0.3	45	-110.261
0.3	45	-152.67
0.3	45	-60.6107
0.3	45	-9.08415
0.3	45	-58.5312
0.3	45	177.396
0.3	45	-55.7228
0.3	45	-44.6058
0.3	45	48.4236
0.3	45	-175.749
0.3	45	-42.4567
0.3	45	110.144
0.3	45	-149.433
0.3	45	-63.9635
0.3	45	-94.6935
0.3	45	-149.073
0.3	45	-51.1297
0.3	45	-47.3456
0.3	45	137.62
0.3	45	-14.2934
0.3	45	103.091
0.3	45	130.453
0.3	45	175.745
0.3	45	152.222
0.3	45	135.964
0.3	45	164.996
0.3	45	-150.507
0.3	45	-18.281
0.3	45	73.7283
0.3	45	-167.79
0.3	45	-100.278
0.3	45	107.832
0.3	45	-97.4426
0.3	45	60.826
0.3	45	-0.0750998
0.3	45	-58.4734
0.3	45	-157.656
0.3	45	111.611
0.3	45	77.6841
0.3	45	-15.2006
0.3	45	169.065
0.3	45	72.3198
0.3	45	113.242
0.3	45	-83.2624
0.3	45	144.723
0.3	45	-2.79658
0.3	45	82.0016
0.3	45	144.068
0.3	45	-120.881
0.3	45	140.204
0.3	45	-41.3787
0.3	45	-18.3058
0.3	45	-122.241
0.3	45	-150.01
0.3	45	-4.00433
0.3	45	170.3
0.3	45	99.0904
0.3	45	143.532
0.3	45	145.236
0.3	45	170.975
0.3	45	-91.7552
0.3	45	-42.3935
0.3	45	-107.091
0.3	45	-8.11615
0.3	45	73.869
0.3	45	116.256
0.3	45	144.091
0.3	45	-5.89329
0.3	45	56.9772
0.3	45	-127.377
0.3	45	118.988
0.3	45	-155.062
0.3	45	48.5839
0.3	45	20.4368
0.3	45	44.3186
0.3	45	-138.277
0.3	45	-95.9276
0.3	45	-148.717
0.3	45	-14.9969
0.3	45	154.185
0.3	45	-41.2877
0.3	45	-87.3096
0.3	45	-144.078
0.3	45	-30.9467
0.3	45	-60.6819
0.3	45	-113.677
0.3	45	-167.657
0.3	45	-144.1
0.3	45	0.824138
0.3	45	-73.9371
0.3	45	86.127
0.3	45	-167.638
0.3	45	-56.3014
0.3	45	55.3927
0.3	45	-24.0106
0.3	45	146.407
0.3	45	-17.3583
0.3	45	30.1845
0.3	45	-12.7278
0.3	45	65.388
0.3	45	-151.716
0.3	45	-78.8494
0.3	45	138.787
0.3	45	-65.7959
0.3	45	123.793
0.3	45	-9.7446
0.3	45	-89.9409
0.3	45	-103.15
0.3	45	167.972
0.3	45	-157.298
0.3	45	-21.6575
0.3	45	5.37253
0.3	45	40.2629
0.3	45	-67.4219
0.3	45	157.507
0.3	45	-97.5947
0.3	45	125.453
0.3	45	-145.137
0.3	45	93.2547
0.3	45	-87.5968
0.3	45	125.951
0.3	45	-112.827
0.3	45	-57.3687
0.3	45	89.0476
0.3	45	87.2511
0.3	45	23.067
0.3	45	94.6678
0.3	45	-126.309
0.3	45	52.2003
0.3	45	105.376
0.3	45	-6.93995
0.3	45	55.7279
0.3	45	176.771
0.3	45	-50.7457
0.3	45	-58.0492
0.3	45	-44.0537
