pol	setting	phi
0.3	45	-62.59
0.3	45	19.9751
0.3	45	-145.756
0.3	45	27.8894
0.3	45	154.861
0.3	45	-130.952
0.3	45	-24.3389
0.3	45	-27.1001
0.3	45	-97.4333
0.3	45	150.388
0.3	45	136.971
0.3	45	142.984
0.3	45	-65.7654
0.3	45	-87.4266
0.3	45	-72.9133
0.3	45	-168.958
0.3	45	111.242
0.3	45	46.0062
0.3	45	120.883
0.3	45	15.2603
0.3	45	-144.742
0.3	45	133.598
0.3	45	-171.082
0.3	45	-26.2108
0.3	45	-7.29848
0.3	45	71.9962
0.3	45	37.7311
0.3	45	-0.715293
0.3	45	154.549
0.3	45	-173.245
0.3	45	-145.461
0.3	45	143.22
0.3	45	-88.9235
0.3	45	52.6316
0.3	45	-0.329673
0.3	45	12.3363
0.3	45	-179.362
0.3	45	-138.423
0.3	45	53.2567
0.3	45	-108.911
0.3	45	-86.273
0.3	45	27.5363
0.3	45	-70.7718
0.3	45	93.1319
0.3	45	-17.7934
0.3	45	11.2811
0.3	45	30.5021
0.3	45	27.269
0.3	45	-42.808
0.3	45	-108.135
0.3	45	-42.7394
0.3	45	34.6615
0.3	45	-78.9818
0.3	45	-79.2113
0.3	45	124.321
0.3	45	85.5247
0.3	45	-28.2595
0.3	45	1.68594
0.3	45	-104.411
0.3	45	131.792
0.3	45	165.169
0.3	45	172.514
0.3	45	-117.026
0.3	45	-82.3106
0.3	45	-9.0868
0.3	45	-0.108341
0.3	45	78.4229
0.3	45	100.979
0.3	45	25.3528
0.3	45	34.5943
0.3	45	-39.4011
0.3	45	114.385
0.3	45	70.7947
0.3	45	-35.6095
0.3	45	113.451
0.3	45	39.0435
0.3	45	-145.194
0.3	45	-24.7126
0.3	45	175.272
0.3	45	67.7038
0.3	45	172.553
0.3	45	129.74
0.3	45	45.6062
0.3	45	130.126
0.3	45	-35.0708
0.3	45	125.697
0.3	45	-114.244
0.3	45	-107.383
0.3	45	76.7954
0.3	45	-104.908
0.3	45	158.178
0.3	45	-161.71
0.3	45	50.4666
0.3	45	-105.599
0.3	45	155.822
0.3	45	76.0759
0.3	45	-170.685
0.3	45	-88.4718
0.3	45	172.842
0.3	45	-172.012
0.3	45	56.8326
0.3	45	-116.6
0.3	45	-99.9589
0.3	45	92.6383
0.3	45	-119.267
0.3	45	-151.458
0.3	45	-82.5986
0.3	45	-174.352
0.3	45	-65.8876
0.3	45	-165.683
0.3	45	98.8352
0.3	45	171.999
0.3	45	-175.189
0.3	45	30.7528
0.3	45	44.5464
0.3	45	59.4416
0.3	45	92.0008
0.3	45	6.84783
0.3	45	169.945
0.3	45	-133.564
0.3	45	67.5362
0.3	45	92.7439
0.3	45	48.6324
0.3	45	27.6737
0.3	45	-86.0752
0.3	45	-94.4798
0.3	45	97.666
0.3	45	114.066
0.3	45	41.8376
0.3	45	102.539
0.3	45	151.278
0.3	45	-26.7522
0.3	45	-64.1497
0.3	45	-20.233
0.3	45	-47.9024
0.3	45	-25.1361
0.3	45	53.2473
0.3	45	-121.611
0.3	45	-80.2369
0.3	45	143.695
0.3	45	-100.419
0.3	45	46.4784
0.3	45	141.747
0.3	45	-76.8364
0.3	45	66.7478
0.3	45	149.704
0.3	45	175.239
0.3	45	150.885
0.3	45	-178.269
0.3	45	170.872
0.3	45	129.717
0.3	45	-79.2209
0.3	45	49.6926
0.3	45	10.6942
0.3	45	178.463
0.3	45	129.423
0.3	45	133.607
0.3	45	-58.1375
0.3	45	1.37547
0.3	45	118.094
0.3	45	-117.993
0.3	45	-7.32463
0.3	45	30.7867
0.3	45	-46.4294
0.3	45	-166.885
0.3	45	142.228
0.3	45	137.384
0.3	45	35.4742
0.3	45	-61.0352
0.3	45	44.3004
0.3	45	119.941
0.3	45	-120.969
0.3	45	-79.164
0.3	45	-86.4702
0.3	45	53.254
0.3	45	144.663
0.3	45	36.8159
0.3	45	44.9216
0.3	45	-77.1752
0.3	45	170.247
0.3	45	-167.076
0.3	45	19.8869
0.3	45	30.8551
0.3	45	172.431
0.3	45	110.095
0.3	45	20.4976
0.3	45	-97.7732
0.3	45	90.7881
0.3	45	62.3631
0.3	45	99.877
