pol	setting	phi
0.3	45	17.3731
0.3	45	75.4767
0.3	45	108.068
0.3	45	-49.7376
0.3	45	-154.278
0.3	45	26.543
0.3	45	103.387
0.3	45	126.975
0.3	45	9.79206
0.3	45	141.787
0.3	45	-167.668
0.3	45	40.6019
0.3	45	167.224
0.3	45	68.1184
0.3	45	95.0198
0.3	45	154.891
0.3	45	34.2266
0.3	45	-93.4103
0.3	45	38.8824
0.3	45	39.1916
0.3	45	-66.5279
0.3	45	-38.7929
0.3	45	37.0841
0.3	45	123.5
0.3	45	40.3786
0.3	45	118.265
0.3	45	-69.1741
0.3	45	115.38
0.3	45	-13.1485
0.3	45	-105.28
0.3	45	178.335
0.3	45	102.169
0.3	45	-3.59778
0.3	45	36.9394
0.3	45	156.193
0.3	45	-42.8391
0.3	45	163.132
0.3	45	174.519
0.3	45	126.188
0.3	45	64.6251
0.3	45	51.1179
0.3	45	-134.952
0.3	45	115.25
0.3	45	93.5701
0.3	45	-171.243
0.3	45	-1.49995
0.3	45	148.191
0.3	45	48.715
0.3	45	-34.8608
0.3	45	48.6973
0.3	45	-158.801
0.3	45	14.9645
0.3	45	14.6082
0.3	45	76.3538
0.3	45	-128.236
0.3	45	-107.69
0.3	45	-77.6989
0.3	45	-104.209
0.3	45	66.8231
0.3	45	-167.233
0.3	45	14.9805
0.3	45	-148.904
0.3	45	-177.16
0.3	45	-54.3186
0.3	45	-24.1663
0.3	45	171.524
0.3	45	120.023
0.3	45	135.115
0.3	45	-128.708
0.3	45	-49.3476
0.3	45	48.2032
0.3	45	159.728
0.3	45	113.327
0.3	45	43.9656
0.3	45	-6.31666
0.3	45	9.48797
0.3	45	56.0662
0.3	45	-6.93652
0.3	45	79.5452
0.3	45	37.7456
0.3	45	-48.1391
0.3	45	-67.3265
0.3	45	143.462
0.3	45	89.0235
0.3	45	135.416
0.3	45	168.924
0.3	45	-171.325
0.3	45	-52.66
0.3	45	-165.334
0.3	45	147.392
0.3	45	67.5119
0.3	45	45.6542
0.3	45	-16.0065
0.3	45	171.42
0.3	45	12.7636
0.3	45	-173.373
0.3	45	-105.364
0.3	45	132.874
0.3	45	86.0128
0.3	45	2.54688
0.3	45	113.336
0.3	45	149.108
0.3	45	102.835
0.3	45	21.1184
0.3	45	-27.8068
0.3	45	2.67962
0.3	45	151.455
0.3	45	-153.192
0.3	45	132.295
0.3	45	-175.691
0.3	45	-126.825
0.3	45	8.11869
0.3	45	-105.542
0.3	45	14.7533
0.3	45	62.8649
0.3	45	105.355
0.3	45	-3.68951
0.3	45	95.4467
0.3	45	-41.264
0.3	45	-29.3532
0.3	45	-113.342
0.3	45	58.7903
0.3	45	-62.2043
0.3	45	156.821
0.3	45	168.074
0.3	45	-123.146
0.3	45	-61.5251
0.3	45	15.1576
0.3	45	67.3906
0.3	45	96.882
0.3	45	-159.983
0.3	45	-17.6442
0.3	45	60.6383
0.3	45	89.5684
0.3	45	-27.7413
0.3	45	-152.671
0.3	45	10.9828
0.3	45	173.526
0.3	45	56.9734
0.3	45	145.233
0.3	45	116.412
0.3	45	-9.36377
0.3	45	35.1598
0.3	45	62.2171
0.3	45	-126.052
0.3	45	-54.5541
0.3	45	-34.8446
0.3	45	82.6266
0.3	45	161.037
0.3	45	-64.9832
0.3	45	-130.337
0.3	45	78.1598
0.3	45	148.683
0.3	45	77.5985
0.3	45	-129.95
0.3	45	34.2717
0.3	45	-58.1706
0.3	45	13.1993
0.3	45	155.184
0.3	45	-23.8364
0.3	45	-14.9072
0.3	45	11.739
0.3	45	-19.516
0.3	45	-119.2
