pol	setting	phi
0.3	45	-32.9935
0.3	45	-54.5154
0.3	45	-28.7595
0.3	45	124.802
0.3	45	-42.8207
0.3	45	-178.033
0.3	45	126.795
0.3	45	-140.38
0.3	45	-14.8476
0.3	45	174.458
0.3	45	124.224
0.3	45	-48.065
0.3	45	56.0652
0.3	45	115.382
0.3	45	-102.357
0.3	45	-89.8911
0.3	45	-102.01
0.3	45	150.251
0.3	45	86.8977
0.3	45	70.3311
0.3	45	-95.2596
0.3	45	-23.3593
0.3	45	-9.73963
0.3	45	-33.2047
0.3	45	-128.15
0.3	45	74.9458
0.3	45	-25.2464
0.3	45	172.334
0.3	45	24.7445
0.3	45	22.5905
0.3	45	-4.91807
0.3	45	124.206
0.3	45	144.434
0.3	45	143.7
0.3	45	70.6671
0.3	45	131.495
0.3	45	-1.49776
0.3	45	-175.511
0.3	45	-1.81198
0.3	45	-116.832
0.3	45	63.0194
0.3	45	-119.928
0.3	45	-142.554
0.3	45	4.87452
0.3	45	-170.099
0.3	45	-57.5886
0.3	45	113.159
0.3	45	175.028
0.3	45	4.14273
0.3	45	97.8398
0.3	45	-131.217
0.3	45	119.278
0.3	45	-67.2035
0.3	45	-163.408
0.3	45	-118.733
0.3	45	-170.218
0.3	45	-116.86
0.3	45	-95.6083
0.3	45	-108.496
0.3	45	-109.899
0.3	45	168.281
0.3	45	-104.874
0.3	45	-20.0859
0.3	45	132.328
0.3	45	115.506
0.3	45	116.678
0.3	45	-49.5148
0.3	45	132.798
0.3	45	79.7355
0.3	45	129.046
0.3	45	-68.6633
0.3	45	35.7918
0.3	45	9.95678
0.3	45	-12.7686
0.3	45	-50.7161
0.3	45	-106.776
0.3	45	-109.814
0.3	45	179.527
0.3	45	-89.9331
0.3	45	-87.1085
0.3	45	91.5108
0.3	45	-0.281433
0.3	45	148.465
0.3	45	-99.4577
0.3	45	133.026
0.3	45	-33.5405
0.3	45	52.0104
0.3	45	33.5112
0.3	45	89.5618
0.3	45	133.486
0.3	45	154.215
0.3	45	51.2697
0.3	45	158.811
0.3	45	142.159
0.3	45	-35.3232
0.3	45	-60.3804
0.3	45	134.599
0.3	45	16.3984
0.3	45	-48.7695
0.3	45	158.676
0.3	45	138.889
0.3	45	173.049
0.3	45	40.425
0.3	45	96.5671
0.3	45	-106.567
0.3	45	-171.7
0.3	45	-38.8555
0.3	45	112.55
0.3	45	11.285
0.3	45	-7.29178
0.3	45	34.3542
0.3	45	148.219
0.3	45	-150.931
0.3	45	-112.453
0.3	45	94.011
0.3	45	80.3771
0.3	45	45.1566
0.3	45	15.1518
0.3	45	-22.7979
0.3	45	116.762
0.3	45	87.4231
0.3	45	-99.9964
0.3	45	8.02883
0.3	45	26.3132
0.3	45	-47.9865
0.3	45	-128.656
0.3	45	-168.109
0.3	45	-130.577
0.3	45	-37.8423
0.3	45	-141.318
0.3	45	-142.574
0.3	45	71.9253
0.3	45	46.8436
0.3	45	27.8003
0.3	45	164.401
0.3	45	100.12
0.3	45	-69.9542
0.3	45	-154.108
0.3	45	-103.13
0.3	45	134.183
0.3	45	-32.3544
0.3	45	24.7493
0.3	45	70.9556
0.3	45	80.2646
0.3	45	-140.601
0.3	45	103.838
0.3	45	175.661
0.3	45	-63.5817
0.3	45	60.5868
0.3	45	-105.732
0.3	45	113.686
0.3	45	-62.3225
0.3	45	59.317
0.3	45	-42.0367
0.3	45	-170.344
0.3	45	-4.32692
0.3	45	61.4507
0.3	45	-41.5714
0.3	45	74.7691
0.3	45	-8.30266
0.3	45	-91.0653
0.3	45	97.0575
0.3	45	132.382
0.3	45	-56.5548
0.3	45	86.7357
0.3	45	151.727
0.3	45	-8.53912
0.3	45	-67.326
0.3	45	-151.386
0.3	45	72.7909
0.3	45	-73.6608
0.3	45	-11.2838
0.3	45	-158.101
0.3	45	97.549
0.3	45	153.462
0.3	45	51.1801
0.3	45	-161.923
0.3	45	-59.0137
0.3	45	18.7523
0.3	45	-19.9906
0.3	45	79.6125
0.3	45	-2.69731
0.3	45	-99.4424
0.3	45	-131.113
0.3	45	-171.082
0.3	45	157.317
0.3	45	101.454
0.3	45	-164.286
0.3	45	178.034
0.3	45	-92.4386
0.3	45	52.7806
0.3	45	128.444
0.3	45	70.4423
0.3	45	144.274
0.3	45	-69.2919
0.3	45	170.517
0.3	45	35.1081
0.3	45	-49.7114
0.3	45	122.16
0.3	45	147.949
0.3	45	62.5021
0.3	45	-13.0806
0.3	45	111.916
0.3	45	120.63
0.3	45	-2.81199
0.3	45	-99.5553
0.3	45	-116.241
0.3	45	-78.1938
0.3	45	-138.258
0.3	45	-24.6299
0.3	45	-7.78949
0.3	45	172.033
0.3	45	-89.1305
0.3	45	-92.1904
0.3	45	-48.1252
0.3	45	71.8301
0.3	45	-15.07
0.3	45	68.4955
0.3	45	-106.84
0.3	45	109.006
0.3	45	-26.3934
0.3	45	145.311
0.3	45	4.25972
0.3	45	34.83
0.3	45	-95.3427
0.3	45	82.372
0.3	45	-100.306
0.3	45	-87.1593
0.3	45	-61.5418
0.3	45	-69.3757
0.3	45	96.2532
0.3	45	131.73
0.3	45	9.6892
0.3	45	62.2165
0.3	45	105.433
0.3	45	126.682
0.3	45	169.66
0.3	45	-137.361
0.3	45	55.225
0.3	45	140.542
0.3	45	119.601
0.3	45	-36.546
0.3	45	1.02386
0.3	45	1.86642
0.3	45	51.4423
0.3	45	135.917
0.3	45	142.514
0.3	45	-53.7684
0.3	45	-37.5175
0.3	45	-21.9288
0.3	45	160.06
0.3	45	-118.356
0.3	45	-16.4264
0.3	45	5.27815
0.3	45	-149.615
0.3	45	-105.797
0.3	45	6.12959
0.3	45	134.472
0.3	45	-167.211
0.3	45	-23.0312
0.3	45	-148.818
0.3	45	-124.617
0.3	45	-72.022
0.3	45	-47.3681
0.3	45	126.001
0.3	45	-13.9723
0.3	45	-103.542
0.3	45	-148.654
0.3	45	114.263
0.3	45	150.986
0.3	45	31.3249
0.3	45	139.883
0.3	45	63.3772
0.3	45	-172.295
0.3	45	61.1608
0.3	45	-51.8969
0.3	45	-8.53894
0.3	45	-83.6888
0.3	45	-102.549
0.3	45	7.42444
0.3	45	57.4467
0.3	45	59.158
0.3	45	-127.842
0.3	45	144.634
0.3	45	-165.898
0.3	45	-3.5337
0.3	45	-61.6967
0.3	45	152.717
0.3	45	-76.8856
0.3	45	-147.724
0.3	45	11.8799
0.3	45	168.283
0.3	45	64.8351
0.3	45	-38.4837
0.3	45	85.0053
0.3	45	125.877
0.3	45	16.8683
0.3	45	-53.5967
0.3	45	-112.726
0.3	45	-97.336
0.3	45	-85.0914
0.3	45	-114.951
0.3	45	-66.1179
0.3	45	-91.2652
0.3	45	-70.0209
0.3	45	24.2165
0.3	45	87.2081
0.3	45	-11.5049
0.3	45	35.6344
0.3	45	-108.308
0.3	45	133.753
0.3	45	48.1677
0.3	45	43.0802
0.3	45	6.84102
0.3	45	152.477
0.3	45	-46.8741
0.3	45	67.3777
0.3	45	-9.44664
0.3	45	-48.9914
0.3	45	32.266
0.3	45	-22.6633
0.3	45	-178.826
0.3	45	-142.472
0.3	45	-106.323
0.3	45	50.2686
0.3	45	-86.8531
0.3	45	130.582
0.3	45	-85.2421
0.3	45	157.445
0.3	45	-174.046
0.3	45	155.063
0.3	45	47.8767
0.3	45	-103.505
0.3	45	-29.8841
0.3	45	82.7211
0.3	45	-61.2039
0.3	45	42.1481
0.3	45	34.0511
0.3	45	157.464
0.3	45	-70.8567
0.3	45	167.744
0.3	45	-49.5846
0.3	45	104.683
0.3	45	136.028
0.3	45	123.19
0.3	45	-4.84038
0.3	45	-15.8568
0.3	45	-38.9067
0.3	45	-69.3345
0.3	45	86.1735
0.3	45	155.186
0.3	45	-29.8743
0.3	45	-27.5153
0.3	45	131.413
0.3	45	-127.295
0.3	45	56.0897
0.3	45	-23.2495
0.3	45	163.302
0.3	45	-64.6443
0.3	45	-108.531
0.3	45	121.875
0.3	45	178.945
0.3	45	88.8674
0.3	45	-62.747
0.3	45	-61.2398
0.3	45	165.746
0.3	45	137.113
0.3	45	-73.1009
0.3	45	-12.2413
0.3	45	-42.819
0.3	45	47.6052
0.3	45	-113.335
0.3	45	105.07
0.3	45	145.376
0.3	45	-16.3715
0.3	45	-100.778
0.3	45	114.474
0.3	45	-32.0223
0.3	45	110.055
0.3	45	-49.9275
0.3	45	143.358
0.3	45	-31.8006
0.3	45	31.9608
0.3	45	-98.7476
0.3	45	-106.381
0.3	45	78.6019
0.3	45	-19.0289
0.3	45	-75.9989
0.3	45	70.9256
0.3	45	-66.3739
0.3	45	16.6953
0.3	45	102.803
0.3	45	130.803
0.3	45	-158.499
0.3	45	-75.9452
0.3	45	103.004
0.3	45	148.033
0.3	45	-58.2618
0.3	45	-121.053
0.3	45	145.223
0.3	45	102.74
0.3	45	70.7912
0.3	45	119.328
0.3	45	-112.725
0.3	45	-46.3572
0.3	45	171.662
0.3	45	147.701
0.3	45	130.583
0.3	45	-77.2333
0.3	45	-173.072
0.3	45	-8.6165
0.3	45	170.819
0.3	45	-96.0848
0.3	45	148.516
0.3	45	-64.8702
0.3	45	45.5672
0.3	45	96.8529
0.3	45	-83.7002
0.3	45	-133.895
0.3	45	71.6477
0.3	45	114.217
0.3	45	177.847
0.3	45	-47.9818
0.3	45	-74.2722
0.3	45	-65.9052
0.3	45	-8.40146
0.3	45	-36.5552
0.3	45	-160.514
0.3	45	-134.255
0.3	45	-178.551
0.3	45	124.057
0.3	45	20.2583
0.3	45	-26.4416
0.3	45	-5.78
0.3	45	-111.211
0.3	45	60.0701
0.3	45	136.223
0.3	45	-83.4587
0.3	45	-106.628
0.3	45	164.961
0.3	45	-36.8483
0.3	45	156.163
0.3	45	-111.079
0.3	45	-106.487
0.3	45	-137.533
0.3	45	9.91353
0.3	45	149.939
0.3	45	-18.6719
0.3	45	66.5029
0.3	45	107.111
0.3	45	-150.499
0.3	45	164.865
0.3	45	-178.761
0.3	45	23.912
0.3	45	-60.8481
0.3	45	-164.744
0.3	45	-10.6922
0.3	45	-38.4918
0.3	45	74.9971
0.3	45	93.636
0.3	45	159.028
0.3	45	-66.5348
0.3	45	-18.5189
0.3	45	-97.6629
0.3	45	37.8271
0.3	45	63.8974
0.3	45	57.9706
0.3	45	-11.498
0.3	45	-69.4906
0.3	45	6.20002
0.3	45	-158.464
0.3	45	8.42005
0.3	45	94.4128
0.3	45	-55.2115
0.3	45	-153.818
0.3	45	-75.8513
0.3	45	27.2658
0.3	45	179
0.3	45	102.826
0.3	45	-64.2674
0.3	45	-129.736
0.3	45	119.815
0.3	45	144.84
0.3	45	-158.041
0.3	45	17.6279
0.3	45	23.103
0.3	45	38.6456
0.3	45	-33.8627
0.3	45	39.3026
0.3	45	-149.338
0.3	45	-133.342
0.3	45	-108.924
0.3	45	-40.5124
0.3	45	13.0991
0.3	45	24.2165
0.3	45	165.606
0.3	45	15.4849
0.3	45	93.8128
0.3	45	-56.073
0.3	45	128.599
0.3	45	8.27352
0.3	45	83.0144
0.3	45	115.398
0.3	45	42.6613
0.3	45	-75.8851
0.3	45	-172.432
0.3	45	-139.805
0.3	45	-24.5294
0.3	45	-105.068
0.3	45	-166.14
0.3	45	34.0912
0.3	45	7.50289
0.3	45	-48.1239
0.3	45	30.4352
0.3	45	-149.667
0.3	45	140.693
0.3	45	-153.361
0.3	45	-91.7827
0.3	45	76.9931
0.3	45	128.611
0.3	45	143.352
0.3	45	-69.3236
0.3	45	-89.8929
0.3	45	-43.9998
0.3	45	117.661
0.3	45	-156.741
0.3	45	-45.3138
0.3	45	14.92
0.3	45	-26.5351
0.3	45	-143.878
0.3	45	-146.948
0.3	45	58.0666
0.3	45	-74.7736
0.3	45	-173.239
0.3	45	172.39
0.3	45	166.501
0.3	45	-100.723
0.3	45	-168.527
0.3	45	-18.676
0.3	45	58.7324
0.3	45	148.19
0.3	45	-7.05438
0.3	45	99.1604
0.3	45	63.5263
0.3	45	-106.793
0.3	45	-58.4398
0.3	45	-84.3418
0.3	45	41.6836
0.3	45	-80.207
0.3	45	133.908
0.3	45	12.4707
0.3	45	129.296
0.3	45	69.9315
0.3	45	104.194
0.3	45	132.889
0.3	45	86.3683
0.3	45	-36.338
0.3	45	-119.177
0.3	45	-171.914
0.3	45	103.298
0.3	45	120.622
0.3	45	-153.568
0.3	45	-115.541
0.3	45	-170.084
0.3	45	116.065
0.3	45	-94.5485
0.3	45	-100.853
0.3	45	15.1842
0.3	45	6.07205
0.3	45	108.182
0.3	45	-141.714
0.3	45	-35.0813
0.3	45	177.515
0.3	45	-16.2979
0.3	45	98.4505
0.3	45	-9.25487
0.3	45	-12.0162
0.3	45	112.194
0.3	45	156.08
0.3	45	50.4879
0.3	45	-165.701
0.3	45	42.2055
0.3	45	71.419
0.3	45	168.054
0.3	45	-159.373
0.3	45	-38.026
0.3	45	73.1456
0.3	45	-37.3832
0.3	45	163.701
0.3	45	-48.3192
0.3	45	-126.742
0.3	45	42.3806
0.3	45	-149.084
0.3	45	148.39
0.3	45	-77.7791
0.3	45	-113.454
0.3	45	44.4195
0.3	45	-27.9789
0.3	45	-117.465
0.3	45	19.9173
0.3	45	118.095
0.3	45	23.8462
0.3	45	173.845
0.3	45	100.24
0.3	45	-7.69711
0.3	45	-79.9697
0.3	45	78.906
0.3	45	-77.2518
0.3	45	-128.961
0.3	45	139.494
0.3	45	62.5529
0.3	45	171.912
0.3	45	-111.813
0.3	45	5.5731
0.3	45	31.6482
0.3	45	-104.433
0.3	45	-118.899
0.3	45	-141.641
0.3	45	-89.8288
0.3	45	148.657
0.3	45	106.427
0.3	45	-157.389
0.3	45	159.226
0.3	45	0.740703
0.3	45	-171.355
0.3	45	77.0653
0.3	45	170.532
0.3	45	-107.715
0.3	45	169.365
0.3	45	32.9434
