pol	setting	phi
0.3	45	111.774
0.3	45	-77.5867
0.3	45	-75.3483
0.3	45	-129.914
0.3	45	-71.023
0.3	45	-89.8866
0.3	45	-137.305
0.3	45	-129.226
0.3	45	77.0397
0.3	45	84.2108
0.3	45	-93.562
0.3	45	87.5552
0.3	45	82.6647
0.3	45	111.081
0.3	45	54.9411
0.3	45	-40.8803
0.3	45	124.652
0.3	45	41.682
0.3	45	34.2213
0.3	45	-123.004
0.3	45	80.6088
0.3	45	-106.404
0.3	45	15.4278
0.3	45	-110.819
0.3	45	84.3244
0.3	45	-68.91
0.3	45	-164.185
0.3	45	150.465
0.3	45	-87.9865
0.3	45	102.921
0.3	45	-139.477
0.3	45	-163.885
0.3	45	15.8749
0.3	45	131.887
0.3	45	141.776
0.3	45	89.4396
0.3	45	28.023
0.3	45	-32.6626
0.3	45	96.924
0.3	45	46.2683
0.3	45	178.992
0.3	45	66.0707
0.3	45	147.822
0.3	45	118.31
0.3	45	78.3956
0.3	45	-49.0797
0.3	45	-122.33
0.3	45	93.7556
0.3	45	18.1011
0.3	45	-173.353
0.3	45	107.312
0.3	45	127.128
0.3	45	141.402
0.3	45	-54.4451
0.3	45	-20.7772
0.3	45	-21.9293
0.3	45	-98.2103
0.3	45	154.921
0.3	45	-113.427
0.3	45	-154.469
0.3	45	-139.948
0.3	45	61.0002
0.3	45	150.821
0.3	45	-38.8008
0.3	45	82.1389
0.3	45	90.5016
0.3	45	1.89224
0.3	45	-173.601
0.3	45	91.7254
0.3	45	-169.378
0.3	45	-118.521
0.3	45	95.6441
0.3	45	-37.3832
0.3	45	71.1077
0.3	45	10.6407
0.3	45	-96.7896
0.3	45	-94.7274
0.3	45	-132.785
0.3	45	65.3155
0.3	45	60.7183
0.3	45	-99.8478
0.3	45	158.969
0.3	45	155.763
0.3	45	-64.2595
0.3	45	-109.165
0.3	45	60.8862
0.3	45	32.3545
0.3	45	136.526
0.3	45	-141.282
0.3	45	-135.73
0.3	45	-56.5186
0.3	45	116.33
0.3	45	-167.71
0.3	45	85.405
0.3	45	-24.8067
0.3	45	-21.4784
0.3	45	-26.5128
0.3	45	-37.2923
0.3	45	101.179
0.3	45	-36.1842
0.3	45	34.6498
0.3	45	-177.486
0.3	45	-94.9522
0.3	45	-24.2854
0.3	45	86.5234
0.3	45	-46.55
0.3	45	91.6435
0.3	45	99.6007
0.3	45	111.658
0.3	45	95.6111
0.3	45	158.146
0.3	45	167.953
0.3	45	-88.062
0.3	45	176.22
0.3	45	42.2239
0.3	45	90.7291
0.3	45	-85.058
0.3	45	-22.6058
0.3	45	50.3228
0.3	45	-59.749
0.3	45	73.078
0.3	45	23.5528
0.3	45	84.4952
0.3	45	110.017
0.3	45	-86.5523
0.3	45	-13.0265
0.3	45	-73.1926
0.3	45	8.71942
0.3	45	-32.0245
0.3	45	-125.202
0.3	45	-168.312
0.3	45	135.053
0.3	45	-162.365
0.3	45	-93.0216
0.3	45	111.975
0.3	45	109.79
0.3	45	61.6357
0.3	45	-30.7444
0.3	45	144.039
