pol	setting	phi
0.3	45	-20.1347
0.3	45	125.183
0.3	45	66.5376
0.3	45	75.0921
0.3	45	-16.8006
0.3	45	-34.7022
0.3	45	-42.5678
0.3	45	-126.825
0.3	45	-75.3364
0.3	45	-141.562
0.3	45	63.5398
0.3	45	-148.278
0.3	45	-118.498
0.3	45	94.7745
0.3	45	-104.924
0.3	45	50.3878
0.3	45	-170.049
0.3	45	-150.787
0.3	45	-10.1239
0.3	45	166.918
0.3	45	-147.431
0.3	45	-107.253
0.3	45	-45.2006
0.3	45	112.866
0.3	45	8.47456
0.3	45	145.99
0.3	45	-32.2561
0.3	45	147.897
0.3	45	85.4818
0.3	45	154.163
0.3	45	172.968
0.3	45	-19.6682
0.3	45	157.902
0.3	45	100.854
0.3	45	42.413
0.3	45	120.271
0.3	45	179.737
0.3	45	80.4324
0.3	45	107.899
0.3	45	-79.765
0.3	45	-127.569
0.3	45	164.531
0.3	45	-54.6473
0.3	45	63.7221
0.3	45	89.0588
0.3	45	-39.6812
0.3	45	37.089
0.3	45	16.6623
0.3	45	132.258
0.3	45	65.6509
0.3	45	-58.9134
0.3	45	-9.94237
0.3	45	-48.8052
0.3	45	-94.2634
0.3	45	-149.489
0.3	45	-9.79582
0.3	45	18.2145
0.3	45	-146.523
0.3	45	65.9698
0.3	45	19.758
0.3	45	-80.4331
0.3	45	-76.1006
0.3	45	46.9055
0.3	45	-158.856
0.3	45	31.0568
0.3	45	69.5522
0.3	45	-140.534
0.3	45	98.8874
0.3	45	-39.1024
0.3	45	109.953
0.3	45	-36.2088
0.3	45	-118.503
0.3	45	-155.345
0.3	45	-176.543
0.3	45	-6.20241
0.3	45	126.613
0.3	45	2.31344
0.3	45	-178.539
0.3	45	-80.9647
0.3	45	163.223
0.3	45	19.6144
0.3	45	14.0096
0.3	45	-161.05
0.3	45	45.7233
0.3	45	83.402
0.3	45	-118.402
0.3	45	127.847
0.3	45	29.479
0.3	45	-120.748
0.3	45	-33.8651
0.3	45	-29.4456
0.3	45	-3.56625
0.3	45	-108.741
0.3	45	-88.8216
0.3	45	-106.938
0.3	45	-129.161
0.3	45	-86.7062
0.3	45	-81.0018
0.3	45	167.316
0.3	45	-160.99
0.3	45	-130.242
0.3	45	67.6431
0.3	45	90.0752
0.3	45	160.419
0.3	45	-86.7236
0.3	45	-172.674
0.3	45	98.2758
0.3	45	126.301
0.3	45	-147.459
0.3	45	166.605
0.3	45	-167.854
0.3	45	46.785
0.3	45	13.4689
0.3	45	103.843
0.3	45	-107.76
0.3	45	87.3569
0.3	45	29.117
0.3	45	-162.256
0.3	45	119.091
0.3	45	16.7327
0.3	45	10.2919
0.3	45	32.8543
0.3	45	-127.123
0.3	45	147.225
0.3	45	-151.864
0.3	45	165.031
0.3	45	18.1631
0.3	45	-89.8643
0.3	45	6.74993
0.3	45	-60.7695
0.3	45	-25.3681
0.3	45	141.086
0.3	45	-175.859
0.3	45	-85.5231
0.3	45	49.3807
0.3	45	-152.492
0.3	45	-97.0035
0.3	45	-17.3706
0.3	45	90.8535
0.3	45	-119.666
0.3	45	64.9802
0.3	45	110.745
0.3	45	85.3188
0.3	45	127.712
0.3	45	-177.76
0.3	45	-101.482
0.3	45	43.3809
0.3	45	-5.84532
0.3	45	96.279
0.3	45	32.4582
0.3	45	-61.6648
0.3	45	-107.453
0.3	45	17.9678
0.3	45	92.6695
0.3	45	7.10392
0.3	45	-60.3906
0.3	45	106.207
0.3	45	-5.36503
0.3	45	48.5234
0.3	45	-99.3119
0.3	45	-47.5053
0.3	45	6.86225
0.3	45	-117.483
0.3	45	24.9794
0.3	45	-114.018
0.3	45	-56.7093
0.3	45	-61.7257
0.3	45	-142.185
0.3	45	-120.885
0.3	45	161.487
0.3	45	-105.769
0.3	45	119.527
0.3	45	70.521
0.3	45	46.6637
0.3	45	137.638
0.3	45	100.078
0.3	45	54.9019
0.3	45	-51.7742
0.3	45	172.422
0.3	45	148.916
0.3	45	155.86
0.3	45	4.28807
0.3	45	-135.618
0.3	45	-60.0381
0.3	45	-146.148
0.3	45	110.997
0.3	45	-22.6211
0.3	45	156.386
0.3	45	126.73
0.3	45	-10.4038
0.3	45	-117.73
0.3	45	-36.1693
0.3	45	20.6121
0.3	45	-6.69554
0.3	45	17.6134
0.3	45	-10.3203
0.3	45	-57.7769
0.3	45	-163.87
0.3	45	-38.0594
0.3	45	-68.7566
0.3	45	-136.914
0.3	45	-71.4282
0.3	45	59.8903
0.3	45	127.64
0.3	45	97.349
0.3	45	157.579
0.3	45	24.5787
0.3	45	18.9904
0.3	45	-160.937
0.3	45	101.152
0.3	45	-169.132
0.3	45	-0.847922
0.3	45	-13.7709
0.3	45	76.1007
0.3	45	179.506
0.3	45	-34.4881
0.3	45	161.971
0.3	45	-109.744
0.3	45	-158.68
0.3	45	-93.5433
0.3	45	29.0836
0.3	45	115.011
0.3	45	84.9641
0.3	45	135.019
0.3	45	171.982
0.3	45	177.906
0.3	45	178.425
0.3	45	-26.0549
0.3	45	-164.819
0.3	45	151.783
0.3	45	153.947
0.3	45	-36.7436
0.3	45	-83.7006
0.3	45	-81.976
0.3	45	-136.999
0.3	45	-56.6015
0.3	45	150.687
0.3	45	128.843
0.3	45	-84.8134
0.3	45	-29.1074
0.3	45	27.1654
0.3	45	-19.7871
0.3	45	-2.30758
0.3	45	-15.3754
0.3	45	161.571
0.3	45	152.149
0.3	45	-60.5242
0.3	45	-143.347
0.3	45	-28.7525
0.3	45	-105.199
0.3	45	-6.78893
0.3	45	103.156
0.3	45	-30.9104
0.3	45	-69.6188
0.3	45	90.5485
0.3	45	49.7202
0.3	45	123.849
0.3	45	7.33947
0.3	45	-12.4863
0.3	45	25.4175
0.3	45	30.6863
0.3	45	-155.513
0.3	45	-85.6381
0.3	45	101.683
0.3	45	38.9847
0.3	45	27.1207
0.3	45	-79.0441
0.3	45	125.682
0.3	45	-53.17
0.3	45	-63.0647
0.3	45	89.7398
0.3	45	-38.0359
0.3	45	166.794
0.3	45	114.299
0.3	45	-83.2491
0.3	45	-135.137
0.3	45	104.168
0.3	45	-114.405
0.3	45	-4.23864
0.3	45	54.9282
0.3	45	25.9961
0.3	45	-59.8466
0.3	45	-175.565
0.3	45	124.4
0.3	45	-48.2946
0.3	45	-139.209
0.3	45	-18.1324
0.3	45	-160.816
0.3	45	93.4163
0.3	45	21.4777
0.3	45	109.051
0.3	45	111.632
0.3	45	170.405
0.3	45	138.127
0.3	45	-113.905
0.3	45	-0.75057
0.3	45	-27.3443
0.3	45	-126.534
0.3	45	107.503
0.3	45	59.1473
0.3	45	19.6097
0.3	45	80.1946
0.3	45	-178.311
0.3	45	-5.04319
0.3	45	-95.4292
0.3	45	82.5814
0.3	45	-17.7772
0.3	45	50.3718
0.3	45	-152.595
0.3	45	-156.015
0.3	45	-178.324
0.3	45	-69.8073
0.3	45	-77.4053
0.3	45	-65.6206
0.3	45	54.2062
0.3	45	140.454
0.3	45	-174.539
0.3	45	157.313
0.3	45	-148.095
0.3	45	15.6977
0.3	45	152.006
0.3	45	-20.1765
0.3	45	58.5423
0.3	45	-156.94
0.3	45	-120.179
0.3	45	32.8718
0.3	45	122.206
0.3	45	-159.113
0.3	45	-7.22124
0.3	45	134.189
0.3	45	150.733
0.3	45	-4.81466
0.3	45	-42.4719
0.3	45	52.5889
0.3	45	14.9544
0.3	45	-167.983
0.3	45	106.955
0.3	45	-176.873
0.3	45	-19.3291
0.3	45	81.2066
0.3	45	-89.7797
