pol	setting	phi
0.3	45	81.0685
0.3	45	136.541
0.3	45	48.1077
0.3	45	-25.9656
0.3	45	0.560325
0.3	45	94.3437
0.3	45	-54.43
0.3	45	-114.481
0.3	45	151.321
0.3	45	-0.516378
0.3	45	24.7664
0.3	45	-142.573
0.3	45	89.8156
0.3	45	-39.429
0.3	45	-134.191
0.3	45	-74.4854
0.3	45	-9.01806
0.3	45	171.577
0.3	45	-26.2559
0.3	45	-38.0339
0.3	45	-14.8626
0.3	45	140.902
0.3	45	-23.8827
0.3	45	-48.4429
0.3	45	162.487
0.3	45	52.4624
0.3	45	-176.507
0.3	45	-170.125
0.3	45	46.5128
0.3	45	80.3803
0.3	45	169.526
0.3	45	89.0663
0.3	45	95.2639
0.3	45	-153.431
0.3	45	-118.805
0.3	45	-174.034
0.3	45	-75.4389
0.3	45	38.4199
0.3	45	146.546
0.3	45	-172.036
0.3	45	145.227
0.3	45	126.584
0.3	45	34.1116
0.3	45	43.7259
0.3	45	-160.05
0.3	45	-102.051
0.3	45	-118.072
0.3	45	-52.2006
0.3	45	-68.5714
0.3	45	-23.2293
0.3	45	-19.6297
0.3	45	130.212
0.3	45	-71.3974
0.3	45	-108.17
0.3	45	-29.6034
0.3	45	116.83
0.3	45	-16.6262
0.3	45	108.537
0.3	45	-127.529
0.3	45	-67.047
0.3	45	-100.234
0.3	45	-134.579
0.3	45	-86.8863
0.3	45	-161.177
0.3	45	-30.6799
0.3	45	-132.297
0.3	45	-57.2372
0.3	45	-65.9083
0.3	45	-103.951
0.3	45	40.0662
0.3	45	-78.0809
0.3	45	17.143
0.3	45	-15.0922
0.3	45	94.6745
0.3	45	-82.0578
0.3	45	154.347
0.3	45	7.03736
0.3	45	-38.3347
0.3	45	111.453
0.3	45	-164.641
0.3	45	1.01048
0.3	45	98.297
0.3	45	-12.6823
0.3	45	175.514
0.3	45	-174.089
0.3	45	44.9509
0.3	45	-149.487
0.3	45	-71.0637
0.3	45	58.1742
0.3	45	-67.2259
0.3	45	160.934
0.3	45	170.341
0.3	45	22.7798
0.3	45	-102.357
0.3	45	111.734
0.3	45	166.489
0.3	45	-116.742
0.3	45	104.985
0.3	45	-138.393
0.3	45	103.889
0.3	45	-11.1673
0.3	45	-152.887
0.3	45	-131.77
0.3	45	-127.531
