pol	setting	phi
0.3	45	-140.664
0.3	45	175.464
0.3	45	167.604
0.3	45	58.1245
0.3	45	-88.5569
0.3	45	164.706
0.3	45	169.762
0.3	45	101.834
0.3	45	123.972
0.3	45	159.121
0.3	45	-43.6843
0.3	45	83.3806
0.3	45	49.4902
0.3	45	102.229
0.3	45	-84.4699
0.3	45	-97.291
0.3	45	140.784
0.3	45	-114.418
0.3	45	-77.6392
0.3	45	-103.403
0.3	45	-52.6607
0.3	45	-23.0753
0.3	45	-54.6962
0.3	45	-34.791
0.3	45	-17.4784
0.3	45	-7.34505
0.3	45	-168.401
0.3	45	-16.9196
0.3	45	168.059
0.3	45	-23.4916
0.3	45	133.895
0.3	45	165.601
0.3	45	-94.2097
0.3	45	171.792
0.3	45	-75.8166
0.3	45	41.6005
0.3	45	6.64024
0.3	45	-48.6699
0.3	45	-9.63593
0.3	45	-132.907
0.3	45	-172.98
0.3	45	-159.856
0.3	45	179.916
0.3	45	-101.504
0.3	45	75.4696
0.3	45	9.70708
0.3	45	143.799
0.3	45	57.9978
0.3	45	176.184
0.3	45	160.272
0.3	45	121.716
0.3	45	-73.2442
0.3	45	-131.956
0.3	45	-148.658
0.3	45	-70.3427
0.3	45	11.9078
0.3	45	52.0545
0.3	45	-127.093
0.3	45	-63.662
0.3	45	-120.063
0.3	45	155.137
0.3	45	37.1655
0.3	45	44.7048
0.3	45	-59.1766
0.3	45	164.949
0.3	45	-13.859
0.3	45	-135.778
0.3	45	-107.472
0.3	45	-8.57371
0.3	45	117.585
0.3	45	-70.2104
0.3	45	10.8183
0.3	45	28.9958
0.3	45	-50.0626
0.3	45	-77.336
0.3	45	-142.465
0.3	45	59.0382
0.3	45	-35.9261
0.3	45	-110.024
0.3	45	-116.941
0.3	45	74.2494
0.3	45	-127.096
0.3	45	96.494
0.3	45	-10.6258
0.3	45	3.24442
0.3	45	119.571
0.3	45	159.403
0.3	45	-40.5129
0.3	45	-169.195
0.3	45	-15.9336
0.3	45	90.5277
0.3	45	-98.5128
0.3	45	-139.903
0.3	45	19.4826
0.3	45	158.938
0.3	45	-145.24
0.3	45	-36.8308
0.3	45	172.998
0.3	45	-174.857
0.3	45	171.658
0.3	45	156.654
0.3	45	-49.5808
0.3	45	-102.544
0.3	45	6.73883
0.3	45	174.58
0.3	45	13.8102
0.3	45	-29.2629
0.3	45	-165.981
0.3	45	-47.547
0.3	45	106.485
0.3	45	177.336
0.3	45	-157.809
0.3	45	133.665
0.3	45	-123.011
0.3	45	-96.1237
0.3	45	-24.4384
0.3	45	124.461
0.3	45	86.8633
0.3	45	-61.4112
0.3	45	-171.166
0.3	45	145.587
0.3	45	-70.8446
0.3	45	174.585
0.3	45	-131.391
0.3	45	113.929
0.3	45	68.4178
0.3	45	-66.36
0.3	45	19.356
0.3	45	-70.3208
0.3	45	-125.562
0.3	45	-12.9462
0.3	45	158.431
0.3	45	49.173
0.3	45	-105.75
0.3	45	63.0175
0.3	45	73.457
0.3	45	-179.995
0.3	45	-132.342
0.3	45	117.502
0.3	45	-12.9942
0.3	45	127.837
0.3	45	-171.535
0.3	45	173.034
0.3	45	57.0425
0.3	45	15.0209
0.3	45	144.54
0.3	45	157.772
0.3	45	137.01
0.3	45	150.143
0.3	45	-65.9848
0.3	45	-54.1882
0.3	45	-120.653
0.3	45	-118.214
0.3	45	-22.0158
0.3	45	148.998
0.3	45	16.6669
0.3	45	114.382
0.3	45	130.123
0.3	45	-85.1173
0.3	45	-50.6572
0.3	45	179.569
0.3	45	-97.8929
0.3	45	157.411
0.3	45	6.15013
0.3	45	-164.623
0.3	45	-165.07
0.3	45	-41.1308
0.3	45	-8.82865
0.3	45	120.292
0.3	45	-64.0218
0.3	45	-58.2074
0.3	45	-172.027
0.3	45	61.4827
0.3	45	48.5632
0.3	45	-31.6199
0.3	45	58.5626
0.3	45	-165.462
0.3	45	159.309
0.3	45	-32.7185
0.3	45	26.9927
0.3	45	90.3393
