pol	setting	phi
0.3	45	133.316
0.3	45	4.34753
0.3	45	-29.8241
0.3	45	-123.589
0.3	45	-177.92
0.3	45	-50.8726
0.3	45	170.745
0.3	45	-171.634
0.3	45	-48.4697
0.3	45	23.9625
0.3	45	155.697
0.3	45	106.329
0.3	45	46.7323
0.3	45	-70.9851
0.3	45	139.024
0.3	45	3.51818
0.3	45	-33.0878
0.3	45	155.524
0.3	45	176.606
0.3	45	-102.376
0.3	45	-122.892
0.3	45	-110.879
0.3	45	167.461
0.3	45	-130.335
0.3	45	123.791
0.3	45	134.488
0.3	45	67.8285
0.3	45	145.824
0.3	45	-169.78
0.3	45	46.2676
0.3	45	149.148
0.3	45	-141.267
0.3	45	-89.4532
0.3	45	-170.816
0.3	45	-155.968
0.3	45	125.459
0.3	45	-175.564
0.3	45	-151.835
0.3	45	-33.7129
0.3	45	88.0451
0.3	45	-39.0233
0.3	45	-75.845
0.3	45	32.3718
0.3	45	-164.77
0.3	45	3.12728
0.3	45	152.8
0.3	45	25.1185
0.3	45	123.585
0.3	45	141.203
0.3	45	117.262
0.3	45	169.848
0.3	45	-176.365
0.3	45	-120.042
0.3	45	95.8335
0.3	45	179.639
0.3	45	-9.3237
0.3	45	-178.057
0.3	45	-174.288
0.3	45	115.014
0.3	45	-92.0387
0.3	45	133.918
0.3	45	-80.2121
0.3	45	109.979
0.3	45	-54.6765
0.3	45	172.29
0.3	45	35.8159
0.3	45	109.796
0.3	45	91.2469
0.3	45	155.778
0.3	45	59.5136
0.3	45	-34.7704
0.3	45	101.467
0.3	45	14.7417
0.3	45	32.8736
0.3	45	-143.81
0.3	45	-4.64977
0.3	45	-31.1827
0.3	45	52.5695
0.3	45	52.7571
0.3	45	68.1738
0.3	45	-160.316
0.3	45	-133.299
0.3	45	-33.8767
0.3	45	-145.505
0.3	45	-149.578
0.3	45	51.7528
0.3	45	-12.3264
0.3	45	153.839
0.3	45	-35.3573
0.3	45	-133.02
0.3	45	52.4861
0.3	45	-86.7595
0.3	45	57.8177
0.3	45	-158.911
0.3	45	178.055
0.3	45	130.621
0.3	45	19.3309
0.3	45	117.971
0.3	45	-166.885
0.3	45	-46.5554
0.3	45	-58.2236
0.3	45	93.7719
0.3	45	-155.499
0.3	45	114.668
0.3	45	-177.714
0.3	45	-0.546682
0.3	45	135.673
0.3	45	7.9351
0.3	45	-63.5817
0.3	45	-112.523
0.3	45	-106.122
0.3	45	-38.3631
0.3	45	146.405
0.3	45	-121.013
