pol	setting	phi
0.3	45	96.9
0.3	45	-38.9791
0.3	45	-121.326
0.3	45	-31.8746
0.3	45	164.207
0.3	45	-2.30942
0.3	45	118.454
0.3	45	-123.953
0.3	45	-118.926
0.3	45	-126.351
0.3	45	141.846
0.3	45	21.4742
0.3	45	-168.165
0.3	45	144.078
0.3	45	38.3577
0.3	45	-20.4978
0.3	45	-144.851
0.3	45	136.983
0.3	45	-50.2882
0.3	45	-86.1298
0.3	45	-6.52854
0.3	45	138.987
0.3	45	-133.882
0.3	45	-137.299
0.3	45	110.894
0.3	45	-8.55916
0.3	45	-31.9923
0.3	45	-26.2539
0.3	45	-145.646
0.3	45	92.8028
0.3	45	73.509
0.3	45	157.686
0.3	45	141.945
0.3	45	-90.6069
0.3	45	100.457
0.3	45	-21.4933
0.3	45	-69.788
0.3	45	-24.1771
0.3	45	-48.0648
0.3	45	-22.0055
0.3	45	-93.9481
0.3	45	-100.489
0.3	45	96.3384
0.3	45	-123.308
0.3	45	76.4957
0.3	45	-91.2053
0.3	45	-147.132
0.3	45	-76.3871
0.3	45	-37.9205
0.3	45	62.6663
0.3	45	92.2331
0.3	45	-3.55745
0.3	45	46.0106
0.3	45	38.6821
0.3	45	147.746
0.3	45	-155.112
0.3	45	123.909
0.3	45	-57.4421
0.3	45	115.258
0.3	45	167.139
0.3	45	-146.222
0.3	45	154.08
0.3	45	-123.276
0.3	45	157.602
0.3	45	18.9521
0.3	45	40.962
0.3	45	143.292
0.3	45	120.484
0.3	45	164.329
0.3	45	120.783
0.3	45	-111.847
0.3	45	70.192
0.3	45	-57.6196
0.3	45	-86.5648
0.3	45	110.109
0.3	45	111.123
0.3	45	150.622
0.3	45	154.6
0.3	45	-31.0839
0.3	45	56.9955
0.3	45	91.4363
0.3	45	153.885
0.3	45	-157.428
0.3	45	-169.063
0.3	45	104.741
0.3	45	68.6771
0.3	45	155.616
0.3	45	116.183
0.3	45	-91.9798
0.3	45	85.0634
0.3	45	169.059
0.3	45	31.4002
0.3	45	93.7736
0.3	45	-120.93
0.3	45	93.9516
0.3	45	36.212
0.3	45	16.8444
0.3	45	-141.268
0.3	45	-111.241
0.3	45	73.7519
0.3	45	50.0993
0.3	45	3.5789
0.3	45	88.8535
0.3	45	111.55
0.3	45	-6.18248
0.3	45	-75.7452
0.3	45	-167.927
0.3	45	-59.4325
0.3	45	130.214
0.3	45	98.9586
0.3	45	-90.4516
0.3	45	-101.803
0.3	45	-117.276
0.3	45	133.556
0.3	45	82.0683
0.3	45	67.9692
0.3	45	33.281
0.3	45	145.435
0.3	45	-7.0391
0.3	45	-47.3039
0.3	45	101.005
0.3	45	17.5814
0.3	45	-96.5266
0.3	45	-120.787
0.3	45	-42.7444
0.3	45	-120.723
0.3	45	71.5294
0.3	45	143.577
0.3	45	-24.1795
0.3	45	122.3
0.3	45	-80.009
0.3	45	69.7099
0.3	45	12.0503
0.3	45	-110.887
0.3	45	115.737
0.3	45	-90.3585
0.3	45	11.7815
0.3	45	42.9118
0.3	45	-84.9477
0.3	45	-52.3078
0.3	45	-6.07433
0.3	45	165.146
0.3	45	162.585
0.3	45	-81.5968
0.3	45	21.0176
0.3	45	-94.9303
0.3	45	-111.98
0.3	45	-130.024
0.3	45	-137.614
0.3	45	-47.4782
0.3	45	101.805
0.3	45	-175.863
0.3	45	137.365
0.3	45	142.692
0.3	45	-113.015
0.3	45	55.6726
0.3	45	-168.524
0.3	45	-58.4306
0.3	45	-75.4511
0.3	45	-12.7347
0.3	45	164.925
0.3	45	146.745
0.3	45	88.9778
0.3	45	34.613
0.3	45	30.6727
0.3	45	48.6824
0.3	45	51.728
0.3	45	-40.1451
0.3	45	-176.611
0.3	45	-128.739
0.3	45	-40.1883
0.3	45	-26.674
0.3	45	-142.144
0.3	45	-15.7108
0.3	45	168.656
0.3	45	65.5612
0.3	45	-102.25
