pol	setting	phi
0.3	45	-58.2886
0.3	45	49.3978
0.3	45	-111.079
0.3	45	-86.877
0.3	45	-36.1034
0.3	45	109.112
0.3	45	-115.292
0.3	45	-78.6753
0.3	45	161.72
0.3	45	75.5851
0.3	45	-66.8057
0.3	45	100.536
0.3	45	-23.9319
0.3	45	-37.9859
0.3	45	165.236
0.3	45	-132.89
0.3	45	134.686
0.3	45	-40.4423
0.3	45	162.4
0.3	45	23.5888
0.3	45	-143.579
0.3	45	-26.1714
0.3	45	-151.224
0.3	45	-50.9747
0.3	45	-179.229
0.3	45	55.4095
0.3	45	11.0364
0.3	45	53.1766
0.3	45	75.8113
0.3	45	-124.49
0.3	45	-53.9956
0.3	45	66.1435
0.3	45	92.0885
0.3	45	153.517
0.3	45	21.4371
0.3	45	151.087
0.3	45	158.962
0.3	45	-179.762
0.3	45	-135.652
0.3	45	106.198
0.3	45	133.718
0.3	45	-12.4145
0.3	45	58.8899
0.3	45	97.1779
0.3	45	-158.934
0.3	45	-65.4358
0.3	45	96.6689
0.3	45	-126.958
0.3	45	176.294
0.3	45	-124.594
0.3	45	-171.196
0.3	45	171.243
0.3	45	75.8905
0.3	45	-32.5884
0.3	45	-42.6492
0.3	45	66.8781
0.3	45	172.203
0.3	45	137.201
0.3	45	70.6806
0.3	45	162.472
0.3	45	-155.539
0.3	45	131.379
0.3	45	121.349
0.3	45	-95.1509
0.3	45	-165.948
0.3	45	-101.313
0.3	45	-139.334
0.3	45	-163.995
0.3	45	84.4927
0.3	45	-42.5332
0.3	45	46.5418
0.3	45	-25.2398
0.3	45	14.8741
0.3	45	-16.4718
0.3	45	158.732
0.3	45	-97.3021
0.3	45	116.211
0.3	45	169.422
0.3	45	-127.988
0.3	45	168.318
0.3	45	-133.527
0.3	45	48.9743
0.3	45	56.2516
0.3	45	-61.3014
0.3	45	-153.356
0.3	45	136.927
0.3	45	116.043
0.3	45	2.22511
0.3	45	163.193
0.3	45	-156.681
0.3	45	-68.7829
0.3	45	66.293
0.3	45	89.5597
0.3	45	68.8758
0.3	45	-101.793
0.3	45	176.582
0.3	45	-83.6966
0.3	45	-40.7802
0.3	45	-117.277
0.3	45	-6.21716
0.3	45	163.414
0.3	45	-103.888
0.3	45	-174.534
0.3	45	-23.645
0.3	45	-150.531
0.3	45	-4.16759
0.3	45	-131.664
0.3	45	68.4699
0.3	45	-157.784
0.3	45	174.109
0.3	45	-28.9206
0.3	45	28.8633
0.3	45	29.6317
0.3	45	-54.5351
0.3	45	-120.409
0.3	45	70.6695
0.3	45	163.075
0.3	45	-142.815
0.3	45	150.168
0.3	45	-114.811
0.3	45	-83.9217
0.3	45	-105.271
0.3	45	129.632
0.3	45	-148.353
0.3	45	-78.6955
0.3	45	88.2104
0.3	45	37.8779
0.3	45	175.664
0.3	45	-46.6769
0.3	45	-35.1868
0.3	45	-30.8342
0.3	45	-65.5344
0.3	45	-50.8713
0.3	45	163.209
0.3	45	-0.843847
0.3	45	152.913
0.3	45	-124.945
0.3	45	120.822
0.3	45	-63.4835
0.3	45	38.9736
0.3	45	-50.4557
0.3	45	33.1882
0.3	45	166.053
0.3	45	10.1678
0.3	45	-113.298
0.3	45	43.7604
0.3	45	-3.73983
0.3	45	16.9032
0.3	45	21.4336
0.3	45	176.187
0.3	45	-16.2398
0.3	45	-130.788
0.3	45	147.022
0.3	45	-151.846
0.3	45	-33.4621
0.3	45	25.226
0.3	45	-3.36815
0.3	45	-38.8559
0.3	45	-142.309
0.3	45	155.35
0.3	45	13.111
0.3	45	-11.99
0.3	45	-95.8383
0.3	45	-25.6906
0.3	45	124.278
0.3	45	-159.576
0.3	45	117.415
0.3	45	-61.3683
0.3	45	-171.001
0.3	45	162.304
0.3	45	70.7244
0.3	45	-158.34
0.3	45	-78.3591
0.3	45	65.2704
0.3	45	-92.3321
0.3	45	-159.856
0.3	45	122.993
0.3	45	146.979
0.3	45	78.1806
0.3	45	-118.108
0.3	45	-22.6941
0.3	45	31.5183
0.3	45	-136.12
0.3	45	-177.526
0.3	45	45.5527
0.3	45	32.0485
0.3	45	125.397
0.3	45	3.31411
0.3	45	-120.356
0.3	45	160.137
0.3	45	134.315
0.3	45	-138.392
0.3	45	47.2832
0.3	45	135.177
0.3	45	158.947
0.3	45	141.62
0.3	45	-88.3661
0.3	45	-27.4575
0.3	45	-176.31
0.3	45	79.7415
0.3	45	26.2319
0.3	45	32.4788
0.3	45	-23.6829
0.3	45	-18.7297
0.3	45	-89.5831
0.3	45	-176.582
