pol	setting	phi
0.3	45	-60.326
0.3	45	141.836
0.3	45	24.9661
0.3	45	140.468
0.3	45	-154.424
0.3	45	-85.4585
0.3	45	-50.3497
0.3	45	111.123
0.3	45	-126.589
0.3	45	-71.9792
0.3	45	-88.8738
0.3	45	85.461
0.3	45	-165.674
0.3	45	16.7426
0.3	45	-97.7739
0.3	45	9.87854
0.3	45	-55.048
0.3	45	-1.50436
0.3	45	-147.092
0.3	45	-68.8162
0.3	45	128.299
0.3	45	176.354
0.3	45	49.0981
0.3	45	121.336
0.3	45	164.765
0.3	45	97.3527
0.3	45	-177.886
0.3	45	62.824
0.3	45	114.64
0.3	45	-64.6604
0.3	45	-127.402
0.3	45	135.58
0.3	45	-168.761
0.3	45	51.8629
0.3	45	-22.5762
0.3	45	-164.18
0.3	45	150.462
0.3	45	-143.132
0.3	45	41.5286
0.3	45	-124.744
0.3	45	36.6166
0.3	45	69.2715
0.3	45	172.415
0.3	45	132.105
0.3	45	25.4834
0.3	45	4.76219
0.3	45	-100.749
0.3	45	-146.096
0.3	45	109.154
0.3	45	-47.6941
0.3	45	115.269
0.3	45	78.9342
0.3	45	68.9706
0.3	45	30.6103
0.3	45	-148.179
0.3	45	-59.4014
0.3	45	176.458
0.3	45	-169.96
0.3	45	88.1991
0.3	45	152.124
0.3	45	13.9754
0.3	45	-97.9755
0.3	45	-26.1819
0.3	45	-117.43
0.3	45	-21.7621
0.3	45	-15.4134
0.3	45	-56.293
0.3	45	-135.119
0.3	45	24.5926
0.3	45	-64.0703
0.3	45	134.346
0.3	45	163.364
0.3	45	-135.797
0.3	45	-63.1972
0.3	45	-106.358
0.3	45	139.34
0.3	45	-116.716
0.3	45	-42.4142
0.3	45	-43.5661
0.3	45	-15.9474
0.3	45	44.9921
0.3	45	157.833
0.3	45	-163.124
0.3	45	-162.706
0.3	45	-170.97
0.3	45	-126.559
0.3	45	-155.395
0.3	45	-60.3551
0.3	45	-45.7338
0.3	45	-154.614
0.3	45	-49.2428
0.3	45	-91.2437
0.3	45	-80.5472
0.3	45	130.376
0.3	45	130.054
0.3	45	-66.1348
0.3	45	-106.515
0.3	45	-49.969
0.3	45	96.3215
0.3	45	81.5315
0.3	45	-91.736
0.3	45	-177.021
0.3	45	-87.5343
0.3	45	144.477
0.3	45	172.992
0.3	45	129.713
0.3	45	87.2021
0.3	45	-22.3434
0.3	45	110.276
0.3	45	-103.882
0.3	45	-3.24322
0.3	45	-19.8972
0.3	45	-32.8282
0.3	45	73.1719
0.3	45	30.8989
0.3	45	166.219
0.3	45	-100.188
0.3	45	103.668
0.3	45	1.98413
0.3	45	151.27
0.3	45	130.786
0.3	45	71.8906
0.3	45	172.985
0.3	45	-127.636
0.3	45	56.6459
0.3	45	56.9108
0.3	45	-55.3693
0.3	45	122.941
0.3	45	-178.384
0.3	45	-50.7197
0.3	45	-164.037
0.3	45	-24.629
0.3	45	111.592
0.3	45	141.639
0.3	45	146.517
0.3	45	-148.359
0.3	45	-45.4734
0.3	45	128.55
0.3	45	48.183
0.3	45	30.1601
0.3	45	-177.395
0.3	45	-148.188
0.3	45	117.992
0.3	45	-167.567
0.3	45	97.7288
0.3	45	-117.249
0.3	45	-72.9222
0.3	45	104.651
0.3	45	4.49249
0.3	45	-28.2632
0.3	45	145.351
0.3	45	-157.285
0.3	45	111.166
0.3	45	-169.95
0.3	45	-82.231
0.3	45	-33.1076
0.3	45	-10.9779
0.3	45	-7.74696
0.3	45	-3.73244
0.3	45	177.122
0.3	45	60.9927
0.3	45	-156.638
0.3	45	-35.848
0.3	45	145.894
0.3	45	-156.658
0.3	45	-169.365
0.3	45	-125.564
0.3	45	81.4126
0.3	45	110.705
0.3	45	148.792
0.3	45	-170.534
0.3	45	129.536
0.3	45	-64.536
0.3	45	78.1684
0.3	45	129.884
0.3	45	-12.8309
0.3	45	172.428
0.3	45	-99.6878
0.3	45	-41.903
0.3	45	-96.099
0.3	45	27.401
0.3	45	150.683
0.3	45	-20.6507
0.3	45	152.743
0.3	45	147.219
0.3	45	133.124
0.3	45	-123.171
0.3	45	10.5566
0.3	45	60.6326
0.3	45	-26.5328
0.3	45	-137.83
0.3	45	119.079
0.3	45	-58.7152
0.3	45	-115.523
0.3	45	167.349
0.3	45	21.403
0.3	45	13.9977
0.3	45	-116.545
0.3	45	155.281
0.3	45	58.7651
0.3	45	49.9309
0.3	45	54.0954
0.3	45	145.973
0.3	45	121.441
0.3	45	101.713
0.3	45	122.948
0.3	45	-97.3911
0.3	45	0.213756
0.3	45	-67.4041
0.3	45	131.061
0.3	45	-66.2965
0.3	45	100.271
0.3	45	-107.541
0.3	45	-50.1272
0.3	45	-176.244
0.3	45	-165.243
0.3	45	-111.872
0.3	45	-137.494
0.3	45	-44.8302
0.3	45	-2.75986
0.3	45	86.4963
0.3	45	-35.458
0.3	45	69.062
0.3	45	177.43
0.3	45	28.2023
0.3	45	-179.9
0.3	45	179.724
0.3	45	-174.807
0.3	45	-28.6094
0.3	45	100.43
