pol	setting	phi
0.3	45	143.237
0.3	45	-11.3676
0.3	45	-89.1011
0.3	45	129.051
0.3	45	159.987
0.3	45	-142.443
0.3	45	-3.4296
0.3	45	-79.184
0.3	45	-157.233
0.3	45	-159.855
0.3	45	72.0369
0.3	45	77.5975
0.3	45	117.409
0.3	45	-151.768
0.3	45	-15.6369
0.3	45	-15.2226
0.3	45	78.4186
0.3	45	-56.3328
0.3	45	-172.682
0.3	45	-175.967
0.3	45	-98.7264
0.3	45	-162.602
0.3	45	49.7785
0.3	45	8.53344
0.3	45	100.011
0.3	45	154.171
0.3	45	28.7908
0.3	45	94.8066
0.3	45	104.014
0.3	45	152.427
0.3	45	81.7883
0.3	45	81.9719
0.3	45	117.018
0.3	45	150.543
0.3	45	103.53
0.3	45	-51.5907
0.3	45	167.765
0.3	45	24.944
0.3	45	-71.2795
0.3	45	-64.1547
0.3	45	153.333
0.3	45	-100.468
0.3	45	161.398
0.3	45	89.4973
0.3	45	-62.944
0.3	45	-60.6751
0.3	45	58.6542
0.3	45	-16.0727
0.3	45	-7.22524
0.3	45	-125.873
0.3	45	158.434
0.3	45	-70.7103
0.3	45	113.599
0.3	45	-16.8859
0.3	45	-54.2914
0.3	45	5.93318
0.3	45	-67.2469
0.3	45	141.25
0.3	45	38.6605
0.3	45	9.29425
0.3	45	-173.774
0.3	45	-31.1649
0.3	45	118.452
0.3	45	103.736
0.3	45	-128.617
0.3	45	-70.6619
0.3	45	-103.492
0.3	45	34.7871
0.3	45	-28.5447
0.3	45	-76.2627
0.3	45	-10.8224
0.3	45	-79.6542
0.3	45	174.906
0.3	45	-129.23
0.3	45	155.378
0.3	45	19.739
0.3	45	-114.303
0.3	45	88.4746
0.3	45	-86.8298
0.3	45	-161.077
0.3	45	119.291
0.3	45	-100.929
0.3	45	-87.3417
0.3	45	-89.0285
0.3	45	-76.9084
0.3	45	140.913
0.3	45	144.887
0.3	45	-87.6365
0.3	45	-54.0457
0.3	45	-123.17
0.3	45	-174.907
0.3	45	-112.101
0.3	45	165.507
0.3	45	-87.6344
0.3	45	-154.829
0.3	45	111.807
0.3	45	-88.4433
0.3	45	-158.947
0.3	45	-139.717
0.3	45	-154.514
0.3	45	115.705
0.3	45	91.2719
0.3	45	-64.3032
0.3	45	110.855
0.3	45	-145.195
0.3	45	-122.785
0.3	45	-120.007
0.3	45	97.9643
0.3	45	-100.381
0.3	45	67.6176
0.3	45	148.126
0.3	45	175.243
0.3	45	-135.099
0.3	45	-137.86
0.3	45	-84.3773
0.3	45	-37.4482
0.3	45	-3.69449
0.3	45	-24.9399
0.3	45	146.899
0.3	45	-123.932
0.3	45	-37.015
0.3	45	-83.1874
0.3	45	-57.4341
0.3	45	-137.311
0.3	45	-57.5205
0.3	45	79.8129
0.3	45	118.077
0.3	45	-27.0517
0.3	45	74.2192
0.3	45	-78.005
0.3	45	34.8335
0.3	45	-95.7391
0.3	45	134.186
0.3	45	32.1079
0.3	45	-96.7652
0.3	45	80.8833
0.3	45	47.0469
0.3	45	51.9801
0.3	45	106.116
0.3	45	-122.188
0.3	45	-124.445
0.3	45	-38.4073
0.3	45	115.645
0.3	45	-173.45
0.3	45	-111.267
0.3	45	72.8322
0.3	45	-24.3143
0.3	45	20.6835
0.3	45	7.86278
0.3	45	-11.187
0.3	45	-10.8099
0.3	45	162.284
0.3	45	73.2155
0.3	45	-102.651
0.3	45	143.556
0.3	45	170.391
0.3	45	171.21
0.3	45	-31.4816
0.3	45	75.1216
0.3	45	117.841
0.3	45	-138.523
0.3	45	148.571
0.3	45	105.938
0.3	45	-135.713
0.3	45	-42.9372
0.3	45	-44.4137
0.3	45	30.5606
0.3	45	34.458
0.3	45	-179.671
0.3	45	134.546
0.3	45	-34.3067
0.3	45	-86.1526
0.3	45	142.903
0.3	45	48.6239
0.3	45	101.522
0.3	45	-52.9227
0.3	45	-153.348
0.3	45	60.7734
0.3	45	105.974
0.3	45	-20.9214
0.3	45	140.283
0.3	45	27.8081
0.3	45	-69.6812
0.3	45	-10.399
0.3	45	-118.326
0.3	45	3.79316
0.3	45	110.737
0.3	45	-7.14
0.3	45	-16.1702
0.3	45	-44.3445
0.3	45	6.37667
0.3	45	111.64
0.3	45	-23.8388
0.3	45	16.5564
0.3	45	-80.4607
0.3	45	158.486
0.3	45	158.557
0.3	45	82.0639
0.3	45	56.6102
0.3	45	-142.291
0.3	45	-166.694
0.3	45	39.1601
0.3	45	-5.55695
0.3	45	115.446
0.3	45	-4.806
0.3	45	176.588
0.3	45	-19.0169
0.3	45	-76.1807
0.3	45	-108.688
0.3	45	172.587
0.3	45	-173.261
0.3	45	100.302
0.3	45	-47.3003
0.3	45	-16.28
0.3	45	12.5782
0.3	45	113.884
0.3	45	100.331
0.3	45	-158.624
0.3	45	7.19294
0.3	45	100.036
0.3	45	-13.3085
0.3	45	-54.042
0.3	45	-125.807
0.3	45	16.6233
0.3	45	97.5327
0.3	45	90.7229
0.3	45	71.8298
0.3	45	81.1574
0.3	45	-102.295
0.3	45	-153.176
0.3	45	118.137
0.3	45	-83.8201
0.3	45	131.581
0.3	45	-105.549
0.3	45	-47.662
0.3	45	136.778
0.3	45	-73.0511
0.3	45	57.8697
0.3	45	63.321
0.3	45	81.752
0.3	45	12.1835
0.3	45	163.728
0.3	45	56.9752
0.3	45	-136.175
0.3	45	98.9793
0.3	45	110.729
0.3	45	51.1534
0.3	45	-33.3048
0.3	45	-159.653
0.3	45	12.0351
0.3	45	95.6122
0.3	45	72.1341
0.3	45	-50.2075
0.3	45	59.0636
0.3	45	164.875
0.3	45	-100.234
0.3	45	167.299
0.3	45	-81.9675
0.3	45	-14.819
0.3	45	92.9563
0.3	45	39.7926
0.3	45	-30.6584
0.3	45	77.2533
0.3	45	119.675
0.3	45	-117.989
0.3	45	-23.5646
0.3	45	153.067
0.3	45	-131.747
0.3	45	-90.1796
0.3	45	-177.738
0.3	45	141.72
0.3	45	-75.7304
0.3	45	44.3775
0.3	45	-158.535
0.3	45	153.123
0.3	45	69.6636
0.3	45	-166.326
0.3	45	-111.418
0.3	45	115.171
0.3	45	22.6605
0.3	45	-39.4003
0.3	45	-134.419
0.3	45	-71.1468
0.3	45	-93.6275
0.3	45	103.95
0.3	45	-65.4196
0.3	45	121.143
0.3	45	5.16255
0.3	45	48.7231
0.3	45	-82.122
0.3	45	49.3988
0.3	45	-4.41855
0.3	45	-1.28784
0.3	45	-134.541
0.3	45	55.9172
0.3	45	151.601
0.3	45	120.994
0.3	45	-77.9162
0.3	45	152.078
0.3	45	159.508
0.3	45	-172.056
0.3	45	-43.312
0.3	45	-29.4182
0.3	45	30.278
0.3	45	176.546
0.3	45	-87.9673
0.3	45	132.01
0.3	45	134.503
0.3	45	66.8328
0.3	45	42.8786
0.3	45	-69.3938
0.3	45	41.644
0.3	45	59.1653
0.3	45	-173.47
0.3	45	-123.919
0.3	45	-3.51399
0.3	45	174.206
0.3	45	-80.3337
0.3	45	-50.5674
0.3	45	-73.9763
0.3	45	-17.6166
0.3	45	138.873
0.3	45	-40.865
0.3	45	-0.310569
0.3	45	136.941
0.3	45	153.929
0.3	45	145.133
