pol	setting	phi
0.3	45	-63.0209
0.3	45	123.093
0.3	45	62.3234
0.3	45	100.309
0.3	45	-167.778
0.3	45	55.355
0.3	45	-98.5743
0.3	45	-89.6144
0.3	45	-121.241
0.3	45	53.6539
0.3	45	-31.2834
0.3	45	0.517196
0.3	45	172.512
0.3	45	18.9293
0.3	45	-19.9101
0.3	45	-123.934
0.3	45	-139.051
0.3	45	-47.7465
0.3	45	-64.8761
0.3	45	128.979
0.3	45	-59.5817
0.3	45	-5.36023
0.3	45	80.8928
0.3	45	-101.408
0.3	45	146.921
0.3	45	24.3849
0.3	45	-0.342466
0.3	45	126.798
0.3	45	-128.034
0.3	45	52.5863
0.3	45	2.31719
0.3	45	167.495
0.3	45	-46.124
0.3	45	-178.097
0.3	45	153.402
0.3	45	-76.239
0.3	45	-144.98
0.3	45	34.7302
0.3	45	36.0942
0.3	45	49.6032
0.3	45	111.103
0.3	45	-10.697
0.3	45	28.8618
0.3	45	-70.6923
0.3	45	-167.46
0.3	45	-54.9173
0.3	45	-75.8061
0.3	45	-93.1861
0.3	45	-117.628
0.3	45	-69.2035
0.3	45	-169.437
0.3	45	125.783
0.3	45	164.331
0.3	45	98.7123
0.3	45	-102.584
0.3	45	-149.292
0.3	45	105.783
0.3	45	55.5768
0.3	45	-60.2446
0.3	45	112.55
0.3	45	139.106
0.3	45	43.8779
0.3	45	32.3318
0.3	45	177.714
0.3	45	-36.1487
0.3	45	-1.02296
0.3	45	-40.1114
0.3	45	2.74268
0.3	45	-161.347
0.3	45	7.75584
0.3	45	68.2789
0.3	45	-1.60872
0.3	45	158.202
0.3	45	-133.128
0.3	45	-126.098
0.3	45	133.795
0.3	45	-135.366
0.3	45	136.757
0.3	45	93.1733
0.3	45	-160.969
0.3	45	-156.443
0.3	45	110.049
0.3	45	26.9357
0.3	45	144.738
0.3	45	103.157
0.3	45	-6.71288
0.3	45	135.233
0.3	45	-3.983
0.3	45	20.7716
0.3	45	83.6172
0.3	45	174.726
0.3	45	161.312
0.3	45	167.618
0.3	45	80.7619
0.3	45	-90.3336
0.3	45	-38.2274
0.3	45	171.501
0.3	45	115.342
0.3	45	117.151
0.3	45	-83.9578
0.3	45	67.4141
0.3	45	34.8326
0.3	45	-62.8344
0.3	45	47.9667
0.3	45	62.8042
0.3	45	-18.3949
0.3	45	62.272
0.3	45	107.641
0.3	45	-52.448
0.3	45	18.9439
0.3	45	73.938
0.3	45	122.999
0.3	45	-10.0211
0.3	45	-158.96
0.3	45	-42.8651
0.3	45	-2.43786
0.3	45	81.4992
0.3	45	-160.764
0.3	45	-29.8658
0.3	45	62.4503
0.3	45	-123.559
0.3	45	-10.3763
0.3	45	-81.1008
0.3	45	-49.6467
0.3	45	65.9702
0.3	45	-124.261
0.3	45	37.1796
0.3	45	-15.242
0.3	45	156.357
0.3	45	139.176
0.3	45	-101.415
0.3	45	92.7437
0.3	45	-136.165
0.3	45	14.8
0.3	45	168.375
0.3	45	154.779
0.3	45	147.259
0.3	45	80.0103
0.3	45	87.4439
0.3	45	-176.425
0.3	45	128.512
0.3	45	60.6805
0.3	45	140.062
0.3	45	-26.2855
0.3	45	52.2418
0.3	45	79.2736
0.3	45	-168.582
0.3	45	15.6565
0.3	45	141.303
0.3	45	-47.924
0.3	45	-169.14
0.3	45	-7.19603
0.3	45	66.6904
0.3	45	-16.4345
0.3	45	-32.978
0.3	45	41.0729
0.3	45	-58.063
0.3	45	-13.586
0.3	45	64.3647
0.3	45	-133.77
0.3	45	58.857
0.3	45	84.662
0.3	45	-80.1498
0.3	45	37.5391
0.3	45	-71.9077
0.3	45	-45.6624
0.3	45	139.097
0.3	45	-148.076
0.3	45	-134.195
0.3	45	107.702
0.3	45	-15.6341
0.3	45	-157.886
0.3	45	-60.5774
0.3	45	-70.1941
0.3	45	-48.0983
0.3	45	86.4189
0.3	45	63.2916
0.3	45	-175.858
0.3	45	-155.303
0.3	45	23.8464
0.3	45	172.048
0.3	45	-140.082
0.3	45	-13.6493
0.3	45	78.6848
0.3	45	-69.2345
0.3	45	90.0531
0.3	45	124.732
0.3	45	158.319
0.3	45	-104.878
0.3	45	41.7119
0.3	45	-69.6701
0.3	45	-4.58391
0.3	45	-88.4041
0.3	45	179.897
