pol	setting	phi
0.3	45	23.1567
0.3	45	-34.2267
0.3	45	-14.5519
0.3	45	168.988
0.3	45	-17.5504
0.3	45	119.085
0.3	45	-68.7173
0.3	45	39.3812
0.3	45	-102.441
0.3	45	-80.0809
0.3	45	-154.864
0.3	45	-148.741
0.3	45	-89.431
0.3	45	-139.191
0.3	45	85.4545
0.3	45	96.6565
0.3	45	-117.147
0.3	45	-171.911
0.3	45	-17.6011
0.3	45	67.1571
0.3	45	-2.9781
0.3	45	160.993
0.3	45	-168.792
0.3	45	161.719
0.3	45	134.412
0.3	45	-85.8431
0.3	45	-82.4536
0.3	45	127.527
0.3	45	-77.8157
0.3	45	145.037
0.3	45	-122.263
0.3	45	60.4538
0.3	45	31.2515
0.3	45	23.2942
0.3	45	-43.4004
0.3	45	161.641
0.3	45	105.025
0.3	45	100.877
0.3	45	-73.4764
0.3	45	21.8494
0.3	45	-134.274
0.3	45	-51.115
0.3	45	150.715
0.3	45	116.448
0.3	45	112.883
0.3	45	-45.7919
0.3	45	172.97
0.3	45	-131.782
0.3	45	27.3716
0.3	45	-24.9971
0.3	45	6.03265
0.3	45	65.8103
0.3	45	-171.475
0.3	45	-75.7014
0.3	45	139.385
0.3	45	161.596
0.3	45	-14.2613
0.3	45	-133.114
0.3	45	40.0403
0.3	45	-168.341
0.3	45	-67.1139
0.3	45	76.8048
0.3	45	-135.034
0.3	45	24.8867
0.3	45	120.311
0.3	45	-89.1182
0.3	45	22.1155
0.3	45	-80.4803
0.3	45	89.5458
0.3	45	-158.524
0.3	45	0.608065
0.3	45	-5.4353
0.3	45	121.606
0.3	45	-84.6636
0.3	45	85.0023
0.3	45	162.59
0.3	45	-113.677
0.3	45	-130.214
0.3	45	75.0041
0.3	45	17.1921
0.3	45	125.763
0.3	45	-129.494
0.3	45	117.367
0.3	45	-122.815
0.3	45	-24.4452
0.3	45	-34.4494
0.3	45	-148.019
0.3	45	-122.939
0.3	45	86.8478
0.3	45	41.5484
0.3	45	-171.608
0.3	45	-168.956
0.3	45	21.7351
0.3	45	1.94514
0.3	45	-81.6225
0.3	45	-174.448
0.3	45	151.414
0.3	45	40.4927
0.3	45	-83.0775
0.3	45	-13.4547
0.3	45	126.051
0.3	45	-107.999
0.3	45	13.5011
0.3	45	136.198
0.3	45	60.0741
0.3	45	73.4325
0.3	45	178.769
0.3	45	-121.421
0.3	45	85.1849
0.3	45	12.7495
0.3	45	178.698
0.3	45	83.078
0.3	45	36.9577
0.3	45	-69.3492
0.3	45	105.003
0.3	45	150.018
0.3	45	-173.206
0.3	45	-120.531
0.3	45	87.8401
0.3	45	149.609
0.3	45	-146.329
0.3	45	171.884
0.3	45	48.893
0.3	45	158.236
0.3	45	148.469
0.3	45	38.1417
0.3	45	-33.9365
0.3	45	62.2773
0.3	45	93.3964
0.3	45	160.979
0.3	45	34.3992
0.3	45	35.0495
0.3	45	-161.032
0.3	45	48.3344
0.3	45	49.7099
0.3	45	-150.287
0.3	45	147.847
0.3	45	-100.306
0.3	45	-94.3448
0.3	45	137.892
0.3	45	-26.7795
0.3	45	20.9408
0.3	45	-63.4487
0.3	45	33.4728
0.3	45	154.242
0.3	45	-177.259
0.3	45	-102.092
0.3	45	-162.397
0.3	45	-95.4003
0.3	45	0.135192
0.3	45	-57.4619
0.3	45	100.023
0.3	45	14.0721
0.3	45	-166.826
0.3	45	-81.1843
0.3	45	83.238
0.3	45	108.189
0.3	45	35.7356
0.3	45	-51.4333
0.3	45	15.3278
0.3	45	-97.2731
0.3	45	99.5834
0.3	45	80.7178
0.3	45	90.3342
0.3	45	145.158
0.3	45	-115.781
0.3	45	-176.286
0.3	45	-17.9946
0.3	45	170.513
0.3	45	-66.5753
0.3	45	106.061
0.3	45	-38.8627
0.3	45	-148.102
0.3	45	48.8292
0.3	45	155.035
0.3	45	-52.2057
0.3	45	-46.6882
0.3	45	8.57831
0.3	45	-158.54
0.3	45	-174.928
0.3	45	83.4434
0.3	45	22.768
0.3	45	-127.671
0.3	45	-75.6929
0.3	45	91.1042
0.3	45	75.584
0.3	45	-178.789
0.3	45	105.231
0.3	45	-160.032
0.3	45	173.292
0.3	45	-17.8747
0.3	45	52.5938
0.3	45	161.478
0.3	45	-51.4474
0.3	45	90.744
0.3	45	175.625
0.3	45	-108.159
0.3	45	-162.166
0.3	45	-81.2766
0.3	45	27.569
0.3	45	-12.6764
0.3	45	53.5622
0.3	45	43.1003
0.3	45	131.721
0.3	45	112.44
0.3	45	-106.403
0.3	45	16.0051
0.3	45	35.5717
0.3	45	107.225
0.3	45	161.654
0.3	45	90.9014
0.3	45	-176.112
0.3	45	-95.6999
0.3	45	167.053
0.3	45	-23.2413
0.3	45	179.839
0.3	45	-138.194
0.3	45	154.067
0.3	45	-147.673
0.3	45	-11.989
0.3	45	66.1751
0.3	45	-50.75
0.3	45	92.9543
0.3	45	141.452
0.3	45	17.4439
0.3	45	167.745
0.3	45	144.707
0.3	45	154.242
0.3	45	124.197
0.3	45	101.792
0.3	45	-162.462
0.3	45	-149.19
0.3	45	-64.8502
0.3	45	-89.2838
0.3	45	-42.8363
0.3	45	161.812
0.3	45	-162.491
0.3	45	-3.05129
0.3	45	-116.478
0.3	45	-130.876
0.3	45	-148.169
0.3	45	174.163
0.3	45	20.5164
0.3	45	69.1302
0.3	45	-40.094
0.3	45	-80.9407
0.3	45	-86.0418
0.3	45	152.333
0.3	45	-45.057
0.3	45	-120.772
0.3	45	99.0811
0.3	45	-42.6013
0.3	45	-53.7643
0.3	45	28.518
0.3	45	52.7939
0.3	45	89.8057
0.3	45	42.6939
0.3	45	127.703
0.3	45	-127.985
0.3	45	156.971
0.3	45	-42.2925
0.3	45	-128.008
0.3	45	-112.865
0.3	45	40.1388
0.3	45	142.053
0.3	45	6.43334
0.3	45	-89.775
0.3	45	-166.44
0.3	45	-156.045
0.3	45	44.0243
0.3	45	144.249
0.3	45	-57.0325
0.3	45	156.934
0.3	45	114.926
0.3	45	7.64904
0.3	45	-81.1625
0.3	45	-138.66
0.3	45	-141.853
0.3	45	-140.663
0.3	45	-3.83509
0.3	45	-145.315
0.3	45	-123.555
0.3	45	-48.8038
0.3	45	170.184
0.3	45	6.375
0.3	45	-176.915
0.3	45	-28.7624
0.3	45	51.1704
0.3	45	-85.6722
0.3	45	162.052
0.3	45	-150.3
0.3	45	169.802
0.3	45	26.0962
0.3	45	-11.3103
0.3	45	-20.4824
0.3	45	-35.4853
0.3	45	-140.1
0.3	45	71.4807
0.3	45	138.104
0.3	45	71.5617
0.3	45	98.7254
0.3	45	59.7742
0.3	45	-75.4518
0.3	45	101.818
0.3	45	-41.0513
0.3	45	-79.4619
0.3	45	86.7468
0.3	45	-167.624
0.3	45	106.207
0.3	45	-12.7225
0.3	45	95.245
0.3	45	58.5333
0.3	45	157.356
0.3	45	82.5304
0.3	45	-35.6812
0.3	45	-22.3172
0.3	45	65.5751
0.3	45	146.204
0.3	45	33.2435
0.3	45	-71.7839
0.3	45	110.571
0.3	45	175.139
0.3	45	51.9977
0.3	45	-11.5684
0.3	45	-62.6652
0.3	45	-44.8752
0.3	45	165.256
0.3	45	-142.122
0.3	45	41.3467
0.3	45	-32.1122
0.3	45	90.6378
0.3	45	97.2531
0.3	45	76.5164
0.3	45	162.781
0.3	45	-0.101969
0.3	45	31.6655
0.3	45	45.9008
0.3	45	-3.5647
0.3	45	-163.88
0.3	45	58.0214
0.3	45	-71.3079
0.3	45	-101.17
0.3	45	11.8908
0.3	45	43.636
0.3	45	54.082
0.3	45	-116.792
0.3	45	108.565
0.3	45	-85.4704
0.3	45	-48.6315
0.3	45	71.9008
0.3	45	147.004
0.3	45	-102.061
0.3	45	-60.8208
0.3	45	-113.979
0.3	45	-130.297
0.3	45	-129.864
0.3	45	115.673
0.3	45	35.0288
0.3	45	-85.1233
0.3	45	-144.567
0.3	45	20.3742
0.3	45	13.1647
0.3	45	-128.746
0.3	45	173.927
0.3	45	-61.3638
0.3	45	5.99931
0.3	45	36.7394
0.3	45	134.126
0.3	45	114.156
0.3	45	-121.657
0.3	45	-1.21713
