pol	setting	phi
0.3	45	-45.5351
0.3	45	-112.761
0.3	45	-135.918
0.3	45	-86.0129
0.3	45	-176.654
0.3	45	42.4695
0.3	45	136.364
0.3	45	-20.3804
0.3	45	-165.944
0.3	45	39.4366
0.3	45	45.2435
0.3	45	-178.303
0.3	45	-175.695
0.3	45	-45.3501
0.3	45	155.836
0.3	45	-12.7
0.3	45	10.6796
0.3	45	60.4255
0.3	45	-31.9668
0.3	45	142.68
0.3	45	-27.2126
0.3	45	83.0274
0.3	45	-70.4522
0.3	45	-28.4284
0.3	45	-42.154
0.3	45	82.8565
0.3	45	25.1158
0.3	45	-168.011
0.3	45	91.9573
0.3	45	-104.116
0.3	45	-32.7509
0.3	45	-104.906
0.3	45	155.085
0.3	45	162.038
0.3	45	152.961
0.3	45	-11.6679
0.3	45	-32.2175
0.3	45	53.3895
0.3	45	76.516
0.3	45	-31.5827
0.3	45	27.2596
0.3	45	-21.5107
0.3	45	-162.261
0.3	45	-33.4694
0.3	45	67.351
0.3	45	-112.701
0.3	45	120.825
0.3	45	-158.472
0.3	45	131.024
0.3	45	76.7476
0.3	45	-172.921
0.3	45	70.4686
0.3	45	162.656
0.3	45	-106.89
0.3	45	-1.2548
0.3	45	-18.9074
0.3	45	-25.2723
0.3	45	1.82404
0.3	45	-75.3727
0.3	45	43.9167
0.3	45	-60.9535
0.3	45	106.442
0.3	45	-43.2291
0.3	45	-29.7834
0.3	45	-155.957
0.3	45	148.34
0.3	45	-44.8089
0.3	45	-100.252
0.3	45	-48.3318
0.3	45	-35.1351
0.3	45	-175.908
0.3	45	-152.099
0.3	45	-125.63
0.3	45	-168.915
0.3	45	-94.6438
0.3	45	-116.784
0.3	45	62.0315
0.3	45	139.171
0.3	45	114.944
0.3	45	-170.818
0.3	45	-22.7346
0.3	45	-73.0949
0.3	45	8.41526
0.3	45	-122.176
0.3	45	77.4902
0.3	45	24.7531
0.3	45	14.9722
0.3	45	-80.0505
0.3	45	58.0846
0.3	45	-102.345
0.3	45	-42.385
0.3	45	87.5591
0.3	45	28.7693
0.3	45	-99.6604
0.3	45	-131.548
0.3	45	-22.6901
0.3	45	164.212
0.3	45	-51.6758
0.3	45	-114.572
0.3	45	-115.917
0.3	45	-22.4932
0.3	45	-17.0554
0.3	45	130.459
0.3	45	-43.6314
0.3	45	-7.4306
0.3	45	90.5258
0.3	45	62.2906
0.3	45	-153.949
0.3	45	-3.94385
0.3	45	133.728
0.3	45	167.053
0.3	45	22.9437
0.3	45	-124.904
0.3	45	-117.97
0.3	45	-86.2942
0.3	45	-106.578
0.3	45	-104.406
0.3	45	57.5539
0.3	45	106.904
0.3	45	39.8789
0.3	45	-22.672
0.3	45	-172.863
0.3	45	-140.365
0.3	45	-179.984
0.3	45	125.204
0.3	45	165.753
0.3	45	40.8859
0.3	45	-140.453
0.3	45	140.976
0.3	45	73.4359
0.3	45	134.962
0.3	45	85.9277
0.3	45	116.654
0.3	45	-45.3902
0.3	45	128.224
0.3	45	45.0942
0.3	45	-132.402
0.3	45	-61.1661
0.3	45	146.863
0.3	45	141.998
0.3	45	161.184
0.3	45	34.7491
0.3	45	125.078
0.3	45	-174.686
0.3	45	-144.914
0.3	45	19.116
0.3	45	-83.0197
0.3	45	-150.757
0.3	45	-23.8322
0.3	45	-13.2407
0.3	45	-155.072
0.3	45	-85.6425
0.3	45	27.9828
0.3	45	171.296
0.3	45	-4.82106
0.3	45	-84.033
0.3	45	-7.44285
0.3	45	150.227
0.3	45	33.1504
0.3	45	-93.351
0.3	45	-57.5433
0.3	45	110.356
