pol	setting	phi
0.3	45	-73.4441
0.3	45	-148.708
0.3	45	136.728
0.3	45	-108.601
0.3	45	-33.4404
0.3	45	4.89791
0.3	45	-115.574
0.3	45	-44.5634
0.3	45	-18.8698
0.3	45	109.432
0.3	45	-36.79
0.3	45	122.224
0.3	45	-59.0957
0.3	45	-174.35
0.3	45	114.671
0.3	45	-40.6129
0.3	45	-168.82
0.3	45	-71.1402
0.3	45	-19.1372
0.3	45	76.2302
0.3	45	122.596
0.3	45	131.118
0.3	45	127.943
0.3	45	-159.764
0.3	45	50.0351
0.3	45	13.6535
0.3	45	-164.891
0.3	45	59.9645
0.3	45	140.948
0.3	45	150.823
0.3	45	-72.8438
0.3	45	-153.411
0.3	45	117.763
0.3	45	142.965
0.3	45	74.5462
0.3	45	-64.3839
0.3	45	0.649887
0.3	45	-135.555
0.3	45	5.86545
0.3	45	103.603
0.3	45	-60.1818
0.3	45	-160.117
0.3	45	136.122
0.3	45	29.4968
0.3	45	-39.7693
0.3	45	-138.756
0.3	45	-170.879
0.3	45	-151.16
0.3	45	-111.864
0.3	45	101.087
0.3	45	34.0198
0.3	45	45.7183
0.3	45	126.006
0.3	45	172.976
0.3	45	123.751
0.3	45	12.9954
0.3	45	-95.7146
0.3	45	77.7062
0.3	45	127.775
0.3	45	-31.3981
0.3	45	-171.054
0.3	45	35.9569
0.3	45	-16.1172
0.3	45	-40.8313
0.3	45	-30.1777
0.3	45	34.14
0.3	45	-25.3555
0.3	45	-178.37
0.3	45	-167.213
0.3	45	-51.1727
0.3	45	-22.1296
0.3	45	27.9142
0.3	45	34.4408
0.3	45	-68.9308
0.3	45	147.275
0.3	45	140.361
0.3	45	-149.686
0.3	45	-86.9204
0.3	45	-174.138
0.3	45	127.496
0.3	45	92.4716
0.3	45	-121.133
0.3	45	-136.842
0.3	45	-128.183
0.3	45	-103.21
0.3	45	42.9604
0.3	45	-111.131
0.3	45	20.1695
0.3	45	134.425
0.3	45	167.375
0.3	45	-26.2121
0.3	45	-17.2478
0.3	45	-27.2352
0.3	45	-11.1955
0.3	45	-12.1124
0.3	45	-167.325
0.3	45	113.088
0.3	45	-21.744
0.3	45	25.9908
0.3	45	39.3079
0.3	45	145.818
0.3	45	85.0611
0.3	45	157.35
0.3	45	-177.894
0.3	45	121.215
0.3	45	-44.0358
0.3	45	101.361
0.3	45	102.976
0.3	45	51.6477
0.3	45	61.5992
0.3	45	99.8655
0.3	45	-65.5499
0.3	45	169.577
0.3	45	106.847
0.3	45	149.552
0.3	45	76.6363
0.3	45	-144.417
0.3	45	27.6072
0.3	45	-87.5068
0.3	45	-133.217
0.3	45	34.0431
0.3	45	50.7067
0.3	45	-35.0889
0.3	45	156.947
0.3	45	121.114
0.3	45	-152.558
0.3	45	-161.763
0.3	45	-19.62
0.3	45	64.5583
0.3	45	-155.98
0.3	45	-83.0553
0.3	45	77.6669
0.3	45	53.2545
0.3	45	-125.759
0.3	45	41.2068
0.3	45	-68.3411
0.3	45	25.7895
0.3	45	-58.1065
0.3	45	-107.85
0.3	45	15.7552
0.3	45	163.535
0.3	45	-85.1907
0.3	45	-175.664
0.3	45	-97.4991
0.3	45	129.832
0.3	45	-130.347
0.3	45	106.302
0.3	45	141.654
0.3	45	45.5285
0.3	45	88.173
0.3	45	140.115
0.3	45	-5.95031
0.3	45	174.765
0.3	45	-162.467
0.3	45	-95.465
0.3	45	85.2949
0.3	45	-27.4608
0.3	45	179.08
0.3	45	-139.893
0.3	45	133.124
0.3	45	31.9333
0.3	45	-57.6017
0.3	45	153.463
0.3	45	-92.8283
0.3	45	106.669
0.3	45	140.497
0.3	45	-63.3181
0.3	45	-67.1474
0.3	45	15.7747
0.3	45	-12.1965
0.3	45	43.7432
0.3	45	-131.76
0.3	45	-142.326
0.3	45	-88.8883
0.3	45	-173.361
0.3	45	-56.6146
0.3	45	147.629
0.3	45	47.6336
0.3	45	75.0662
0.3	45	-110.337
0.3	45	-2.01603
0.3	45	-158.391
0.3	45	-59.8513
0.3	45	149.722
0.3	45	-31.4479
0.3	45	-18.9609
0.3	45	88.6475
0.3	45	12.9319
0.3	45	-95.987
0.3	45	100.077
0.3	45	-84.8806
0.3	45	-71.7199
0.3	45	-33.2289
0.3	45	118.191
0.3	45	-24.406
0.3	45	-11.0838
0.3	45	-110.196
0.3	45	-129.793
0.3	45	62.9069
0.3	45	81.1339
0.3	45	151.372
0.3	45	-136.671
0.3	45	71.4619
0.3	45	77.5849
0.3	45	-70.4672
0.3	45	-100.726
0.3	45	-4.01188
0.3	45	77.7647
0.3	45	150.263
0.3	45	131.959
0.3	45	57.5288
0.3	45	-49.1583
0.3	45	-3.15852
0.3	45	-63.8142
0.3	45	91.1379
0.3	45	-26.4019
0.3	45	-1.56438
0.3	45	28.2685
0.3	45	-86.5964
0.3	45	154.712
0.3	45	17.0067
0.3	45	171.713
0.3	45	110.971
0.3	45	152.933
0.3	45	-17.047
0.3	45	-77.7715
0.3	45	-146.542
0.3	45	165.41
0.3	45	-79.6541
0.3	45	144.526
0.3	45	-65.386
0.3	45	71.1365
0.3	45	43.4082
0.3	45	10.934
0.3	45	104.707
0.3	45	25.8982
0.3	45	-62.2562
0.3	45	-26.7945
0.3	45	91.9417
0.3	45	-173.418
0.3	45	107.805
0.3	45	-143.054
0.3	45	-134.618
0.3	45	-176.512
0.3	45	93.9334
0.3	45	104.697
0.3	45	60.6794
0.3	45	-113.352
0.3	45	143.985
0.3	45	146.191
0.3	45	108.534
0.3	45	-134.566
0.3	45	-96.1403
0.3	45	14.989
0.3	45	127.857
0.3	45	-178.783
0.3	45	-69.8561
0.3	45	-96.4296
0.3	45	136.592
0.3	45	-17.6399
0.3	45	-21.7958
0.3	45	26.1171
0.3	45	125.947
0.3	45	4.03455
0.3	45	-117.016
0.3	45	-138.91
0.3	45	-78.333
0.3	45	73.095
0.3	45	126.04
0.3	45	160.807
0.3	45	-146.386
0.3	45	1.89867
0.3	45	-146.809
0.3	45	87.8648
0.3	45	-37.9617
0.3	45	-29.2268
0.3	45	109.927
0.3	45	-141.839
0.3	45	170.248
0.3	45	67.0187
0.3	45	-38.2213
0.3	45	-31.426
0.3	45	129.824
0.3	45	177.43
0.3	45	-177.191
0.3	45	3.71561
0.3	45	-11.5563
0.3	45	98.7217
0.3	45	-32.8867
0.3	45	137.506
0.3	45	152.506
0.3	45	143.264
0.3	45	-98.0479
0.3	45	-117.814
0.3	45	-157.056
0.3	45	46.1823
0.3	45	-77.4922
0.3	45	143.609
0.3	45	168.103
0.3	45	4.21278
0.3	45	-72.5391
0.3	45	-158.171
0.3	45	11.9695
0.3	45	127.479
0.3	45	32.0878
0.3	45	19.3536
0.3	45	-27.9588
0.3	45	-46.973
0.3	45	62.9827
0.3	45	59.6934
0.3	45	-24.6249
0.3	45	10.169
0.3	45	-79.7218
0.3	45	-91.9499
0.3	45	109.444
0.3	45	18.7262
0.3	45	146.568
0.3	45	117.919
0.3	45	-164.653
0.3	45	-170.503
0.3	45	-63.5736
0.3	45	127.447
0.3	45	-110.404
0.3	45	-85.5229
0.3	45	78.7885
0.3	45	23.2406
0.3	45	52.5184
0.3	45	-19.5662
0.3	45	23.4413
0.3	45	-43.1465
0.3	45	99.5046
0.3	45	-70.2656
0.3	45	-23.2794
0.3	45	151.251
0.3	45	-53.3645
0.3	45	-18.5988
0.3	45	152.2
0.3	45	21.6766
0.3	45	97.0621
0.3	45	-23.9713
0.3	45	126.921
0.3	45	42.5809
0.3	45	66.6869
0.3	45	-80.0021
0.3	45	-41.7685
0.3	45	79.1592
0.3	45	-139.547
0.3	45	34.4738
0.3	45	117.154
0.3	45	9.03137
0.3	45	85.8175
0.3	45	-122.245
0.3	45	-138.194
0.3	45	174.481
0.3	45	64.4896
0.3	45	-163.008
0.3	45	-155.25
0.3	45	-117.531
0.3	45	-94.5662
0.3	45	-79.2065
